,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---ng-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπιγιγνομένου,ἐπιγίγνομαι,v-sppeng-,ATR
3,4,θέρους,θέρος,n-s---ng-,ADV
4,5,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-,SBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,ξύμμαχοι,σύμμαχος,n-p---mn-,SBJ_CO
8,9,ἅμα,ἅμα,r--------,AuxP
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,σίτῳ,σῖτος,n-s---md-,ADV
11,12,ἀκμάζοντι,ἀκμάζω,v-sppamd-,ATR
12,13,ἐστράτευσαν,στρατεύω,v3paia---,PRED
13,14,ἐς,εἰς,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,Ἀττικήν,Ἀττική,n-s---fa-,OBJ
16,17,:,punc1,u--------,AuxK
