,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀφ᾽,ἀπό,r--------,AuxP
3,4,ἡμῶν,ἐγώ,p1p---mg-,ADV
4,5,ἤρξαντο,ἄρχω,v3paim---,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἐχόντων,ἔχω,v-pppamg-,ATR
7,8,ἔτι,ἔτι,d--------,ADV
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,πάντων,πᾶς,a-p---mg-,ATR
10,11,αὐτῶν,αὐτός,p-p---mg-,ATR
11,12,τε,τε,d--------,AuxY
12,13,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,πρὸς,πρός,r--------,AuxP
15,16,ὅτι,ὅστις,p-s---na-,ADV
16,17,χρὴ,χρή,v3spia---,OBJ_CO
17,18,στῆναι,ἵστημι,v--ana---,SBJ
18,19,",",punc1,u--------,AuxX
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,ἂν,ἄν1,d--------,AuxY
21,22,ὁμοίως,ὁμοῖος,d--------,ADV
22,23,ἐχειρώσαντο,χειρόω,v3paim---,PRED
23,24,.,punc1,u--------,AuxK
