,@id,@form,@lemma,@postag,@relation
0,1,ὅ,ὅς,p-s---nn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,τοῖς,ὁ,l-p---nd-,ATR
3,4,ἄλλοις,ἄλλος,p-p---nd-,ADV
4,5,μάλιστα,μάλιστα,d--------,ADV
5,6,εὔνοια,εὔνοια,n-s---fn-,PNOM
6,7,πίστιν,πίστις,n-s---fa-,OBJ
7,8,βεβαιοῖ,βεβαιόω,v3spia---,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἡμῖν,ἐγώ,p1p---md-,OBJ
10,11,τοῦτο,οὗτος,p-s---na-,OBJ
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,φόβος,φόβος,n-s---mn-,SBJ
13,14,ἐχυρὸν,ἐχυρός,a-s---na-,ATV
14,15,παρεῖχε,παρέχω,v3siia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,δέει,δέος,n-s---nd-,ADV
17,18,τε,τε,c--------,COORD
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,πλέον,πλέος,a-s---nac,ADV
20,21,ἢ,ἤ1,c--------,AuxC
21,22,φιλίᾳ,φιλία,n-s---fd-,ADV
22,23,κατεχόμενοι,κατέχω,v-pppemn-,ADV
23,24,ξύμμαχοι,σύμμαχος,n-p---mn-,PNOM
24,25,ἦμεν,εἰμί,v1piia---,PRED_CO
25,26,:,punc1,u--------,AuxK
