,@id,@form,@lemma,@postag,@relation
0,1,αἰσθόμενοι,αἰσθάνομαι,v-pppemn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοὺς,αὐτός,p-p---ma-,SBJ
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
5,6,διὰ,διά,r--------,AuxP
6,7,κατάγνωσιν,κατάγνωσις,n-s---fa-,ADV
7,8,ἀσθενείας,ἀσθένεια,n-s---fg-,ATR
8,9,σφῶν,σφεῖς,p3p---mg-,ATR
9,10,παρασκευαζομένους,παρασκευάζω,v-pppema-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,δηλῶσαι,δηλόω,v--ana---,OBJ
12,13,βουλόμενοι,βούλομαι,v-pppemn-,ADV
13,14,ὅτι,ὅτι2,c--------,AuxC
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ὀρθῶς,ὀρθός,d--------,ADV
16,17,ἐγνώκασιν,γιγνώσκω,v3pria---,OBJ_CO
17,18,ἀλλ᾽,ἀλλά,c--------,COORD
18,19,οἷοί,οἷος,a-p---mn-,PNOM
19,20,τέ,τε,d--------,AuxZ
20,21,εἰσι,εἰμί,v3ppia---,OBJ_CO
21,22,μὴ,μή,d--------,AuxZ
22,23,κινοῦντες,κινέω,v-pppamn-,ADV
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,Λέσβῳ,Λέσβος,n-s---fd-,ATR
26,27,ναυτικὸν,ναυτικόν,n-s---na-,OBJ
27,28,καὶ,καί,d--------,AuxZ
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,ἀπὸ,ἀπό,r--------,AuxP
30,31,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ADV
31,32,ἐπιὸν,ἔπειμι2,v-sppana-,OBJ
32,33,ῥᾳδίως,ῥᾴδιος,d--------,ADV
33,34,ἀμύνεσθαι,ἀμύνω,v--pne---,ADV
34,35,",",punc1,u--------,AuxX
35,36,ἐπλήρωσαν,πληρόω,v3paia---,PRED_CO
36,37,ναῦς,ναῦς,n-p---fa-,OBJ
37,38,ἑκατὸν,ἑκατόν,m--------,ATR
38,39,ἐσβάντες,εἰσβαίνω,v-papamn-,ADV
39,40,αὐτοί,αὐτός,p-p---mn-,SBJ_CO
40,41,τε,τε,d--------,AuxY
41,42,πλὴν,πλήν,r--------,AuxP
42,43,ἱππέων,ἱππεύς,n-p---mg-,ATR_CO
43,44,καὶ,καί,c--------,COORD
44,45,πεντακοσιομεδίμνων,πεντακοσιομέδιμνος,n-p---mg-,ATR_CO
45,46,καὶ,καί,c--------,COORD
46,47,οἱ,ὁ,l-p---mn-,ATR
47,48,μέτοικοι,μέτοικος,n-p---mn-,SBJ_CO
48,49,",",punc1,u--------,AuxX
49,50,καὶ,καί,c--------,COORD
50,51,παρὰ,παρά,r--------,AuxP
51,52,τὸν,ὁ,l-s---ma-,ATR
52,53,Ἰσθμὸν,ἰσθμός,n-s---ma-,ADV
53,54,ἀναγαγόντες,ἀνάγω,v-papamn-,ADV
54,55,ἐπίδειξίν,ἐπίδειξις,n-s---fa-,OBJ_CO
55,56,τε,τε,d--------,AuxY
56,57,ἐποιοῦντο,ποιέω,v3piie---,PRED_CO
57,58,καὶ,καί,c--------,COORD
58,59,ἀποβάσεις,ἀπόβασις,n-p---fa-,OBJ_CO
59,60,τῆς,ὁ,l-s---fg-,ATR
60,61,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR
61,62,ᾗ,ᾗ,d--------,ADV
62,63,δοκοίη,δοκέω,v3spoa---,ADV
63,64,αὐτοῖς,αὐτός,p-p---md-,OBJ
64,65,.,punc1,u--------,AuxK
