,@id,@form,@lemma,@postag,@relation
0,1,Τενέδιοι,Τενέδιος,n-p---mn-,SBJ_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὄντες,εἰμί,v-pppamn-,ATR
3,4,αὐτοῖς,αὐτός,p-p---md-,ADV
4,5,διάφοροι,διάφορος,a-p---mn-,PNOM
5,6,καὶ,καί,d--------,AuxY
6,7,Μηθυμναῖοι,Μηθυμναῖος,n-p---mn-,SBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,αὐτῶν,αὐτός,a-p---mg-,ATR
9,10,Μυτιληναίων,Μυτιληναῖοι,n-p---mg-,ATR
10,11,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
11,12,ἄνδρες,ἀνήρ,n-p---mn-,SBJ_AP_CO
12,13,κατὰ,κατά,r--------,AuxP
13,14,στάσιν,στάσις,n-s---fa-,ADV
14,15,",",punc1,u--------,APOS
15,16,πρόξενοι,πρόξενος,n-p---mn-,SBJ_AP_CO
16,17,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,μηνυταὶ,μηνυτής,n-p---mn-,PNOM
19,20,γίγνονται,γίγνομαι,v3ppie---,PRED
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,ADV
22,23,ὅτι,ὅτι2,c--------,AuxC
23,24,ξυνοικίζουσί,συνοικίζω,v3ppia---,ATR_CO
24,25,τε,τε,d--------,AuxY
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Λέσβον,Λέσβος,n-s---fa-,OBJ
27,28,ἐς,εἰς,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,Μυτιλήνην,Μυτιλήνη,n-s---fa-,ADV
30,31,βίᾳ,βία,n-s---fd-,ADV
31,32,καὶ,καί,c--------,COORD
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,παρασκευὴν,παρασκευή,n-s---fa-,OBJ
34,35,ἅπασαν,ἅπας,a-s---fa-,ATR
35,36,μετὰ,μετά,r--------,AuxP
36,37,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ADV_CO
37,38,καὶ,καί,c--------,COORD
38,39,Βοιωτῶν,Βοιωτός,n-p---mg-,ADV_CO
39,40,ξυγγενῶν,συγγενής,a-p---mg-,PNOM
40,41,ὄντων,εἰμί,v-pppamg-,ATR
41,42,ἐπὶ,ἐπί,r--------,AuxP
42,43,ἀποστάσει,ἀπόστασις,n-s---fd-,ADV
43,44,ἐπείγονται,ἐπείγω,v3ppie---,ATR_CO
44,45,:,punc1,u--------,AuxK
