,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
3,4,πυνθανόμενοι,πυνθάνομαι,v-pppemn-,ADV
4,5,ταῦτα,οὗτος,p-p---na-,OBJ_AP
5,6,",",punc1,u--------,APOS
6,7,τούς,ὁ,l-p---ma-,ATR
7,8,τε,τε,d--------,AuxY
8,9,Μυτιληναίους,Μυτιληναῖοι,n-p---ma-,SBJ
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,γῆς,γῆ,n-s---fg-,OBJ
11,12,κρατοῦντας,κρατέω,v-pppama-,OBJ_AP_CO
12,13,καὶ,καί,c--------,COORD
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,σφετέρους,σφέτερος,a-p---ma-,ATR
15,16,στρατιώτας,στρατιώτης,n-p---ma-,SBJ
16,17,οὐχ,οὐ,d--------,AuxZ
17,18,ἱκανοὺς,ἱκανός,a-p---ma-,PNOM
18,19,ὄντας,εἰμί,v-pppama-,OBJ_AP_CO
19,20,εἴργειν,ἔργω1,v--pna---,ADV
20,21,",",punc1,u--------,AuxX
21,22,πέμπουσι,πέμπω,v3ppia---,PRED
22,23,περὶ,περί,r--------,AuxP
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,φθινόπωρον,φθινόπωρον,n-s---na-,ADV
25,26,ἤδη,ἤδη,d--------,ADV
26,27,ἀρχόμενον,ἄρχω,v-sppena-,ATR
27,28,Πάχητα,Πάχης,n-s---ma-,OBJ_CO
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,Ἐπικούρου,Ἐπίκουρος,n-s---mg-,ATR
30,31,στρατηγὸν,στρατηγός,n-s---ma-,ATR
31,32,καὶ,καί,c--------,COORD
32,33,χιλίους,χίλιος,a-p---ma-,ATR
33,34,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ_CO
34,35,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
35,36,.,punc1,u--------,AuxK
