,@id,@form,@lemma,@postag,@relation
0,1,μη,μη,d--------,AuxZ
1,2,-δέ,δέ,d--------,AuxZ
2,3,τῳ,τις,p-s---md-,OBJ
3,4,χείρους,χείρων,a-p---ma-,PNOM
4,5,δόξωμεν,δοκέω,v1pasa---,PRED
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,εἰ,εἰ,c--------,AuxC
7,8,ἐν,ἐν,r--------,AuxP
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV
10,11,τιμώμενοι,τιμάω,v-pppemn-,ADV
11,12,ὑπ᾽,ὑπό,r--------,AuxP
12,13,αὐτῶν,αὐτός,p-p---mg-,OBJ
13,14,ἐν,ἐν,r--------,AuxP
14,15,τοῖς,ὁ,l-p---nd-,ATR
15,16,δεινοῖς,δεινός,a-p---nd-,ADV
16,17,ἀφιστάμεθα,ἀφίστημι,v1ppie---,ADV
17,18,.,punc1,u--------,AuxK
