,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ξυμμέτρησιν,συμμέτρησις,n-s---fa-,OBJ
4,5,τῶν,ὁ,l-p---fg-,ATR
5,6,κλιμάκων,κλῖμαξ,n-p---fg-,ATR
6,7,οὕτως,οὕτως,d--------,ADV_AP
7,8,ἔλαβον,λαμβάνω,v3paia---,PRED
8,9,",",punc1,u--------,APOS
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,πάχους,πάχος,n-s---ng-,ADV
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,πλίνθου,πλίνθος,n-s---fg-,ATR
14,15,εἰκάσαντες,εἰκάζω,v-papamn-,ADV_AP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,μέτρον,μέτρον,n-s---na-,OBJ
17,18,.,punc1,u--------,AuxK
