,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,Ἀττικῇ,Ἀττική,n-s---fd-,PNOM
5,6,ἔσται,εἰμί,v3sfim---,PRED_CO
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,πόλεμος,πόλεμος,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ὥς,ὡς,c--------,AuxC
10,11,τις,τις,p-s---cn-,SBJ
11,12,οἴεται,οἴομαι,v3spie---,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,δι᾽,διά,r--------,AuxP
15,16,ἣν,ὅς,p-s---fa-,ADV
16,17,ἡ,ὁ,l-s---fn-,ATR
17,18,Ἀττικὴ,Ἀττική,n-s---fn-,SBJ
18,19,ὠφελεῖται,ὠφελέω,v3spie---,PNOM
19,20,.,punc1,u--------,AuxK
20,21,ἔσται,εἰμί,v3sfim---,PRED_CO
