,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
3,4,ὁρῶντες,ὁράω,v-pppamn-,ADV
4,5,πολὺν,πολύς,a-s---ma-,ATR
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,παράλογον,παράλογος,n-s---ma-,OBJ
7,8,τά,ὁ,l-p---na-,ATR
8,9,τε,τε,d--------,AuxY
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,Λεσβίων,Λέσβιος,n-p---mg-,OBJ
12,13,ῥηθέντα,ἐρῶ,v-pappna-,SBJ
13,14,ἡγοῦντο,ἡγέομαι,v3piim---,PRED_CO
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ἀληθῆ,ἀληθής,a-p---na-,PNOM
16,17,καὶ,καί,c--------,COORD
17,18,ἄπορα,ἄπορος,a-p---na-,OBJ
18,19,νομίζοντες,νομίζω,v-pppamn-,ADV
19,20,",",punc1,u--------,AuxX
20,21,ὡς,ὡς,c--------,AuxC
21,22,αὐτοῖς,αὐτός,p-p---md-,ADV
22,23,καὶ,καί,d--------,AuxY
23,24,οἱ,ὁ,l-p---mn-,ATR
24,25,ξύμμαχοι,σύμμαχος,n-p---mn-,SBJ
25,26,ἅμα,ἅμα,d--------,ADV
26,27,οὐ,οὐ,d--------,AuxZ
27,28,παρῆσαν,πάρειμι1,v3piia---,ADV_CO
28,29,καὶ,καί,c--------,COORD
29,30,ἠγγέλλοντο,ἀγγέλλω,v3paim---,ADV_CO
30,31,καὶ,καί,d--------,AuxZ
31,32,αἱ,ὁ,l-p---fn-,ATR
32,33,περὶ,περί,r--------,AuxP
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,Πελοπόννησον,Πελοπόννησος,n-s---fa-,ATR
35,36,τριάκοντα,τριάκοντα,m--------,ATR
36,37,νῆες,ναῦς,n-p---fn-,SBJ
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,περιοικίδα,περιοικίς,n-s---fa-,OBJ
41,42,αὐτῶν,αὐτός,p-p---mg-,ATR
42,43,πορθοῦσαι,πορθέω,v-pppafn-,PNOM
43,44,",",punc1,u--------,AuxX
44,45,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED_CO
45,46,ἐπ᾽,ἐπί,r--------,AuxP
46,47,οἴκου,οἶκος,n-s---mg-,ADV
47,48,.,punc1,u--------,AuxK
