,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μή,μή,d--------,AuxZ
3,4,",",punc1,u--------,AuxX
4,5,Μυτιληναίοις,Μυτιληναῖοι,n-p---md-,OBJ
5,6,εἰπεῖν,εἶπον,v--ana---,PRED
6,7,ναῦς,ναῦς,n-p---fa-,OBJ
7,8,τε,τε,d--------,AuxY
8,9,παραδοῦναι,παραδίδωμι,v--ana---,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τείχη,τεῖχος,n-p---na-,OBJ
11,12,καθελεῖν,καθαιρέω,v--ana---,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,μὴ,μή,d--------,AuxZ
14,15,πειθομένων,πείθω,v-pppemg-,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,πολεμεῖν,πολεμέω,v--pna---,OBJ_CO
17,18,.,punc1,u--------,AuxK
