,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
3,4,πολὺ,πολύς,a-s---na-,ADV
4,5,ἐπιρρωσθέντες,ἐπιρρώννυμι,v-pappmn-,ADV
5,6,διὰ,διά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Μυτιληναίων,Μυτιληναῖοι,n-p---mg-,ATR
9,10,ἡσυχίαν,ἡσυχία,n-s---fa-,ADV
10,11,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ
11,12,τε,τε,d--------,AuxY
12,13,προσεκάλουν,προσκαλέω,v3piia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,οἳ,ὅς,p-p---mn-,SBJ
15,16,πολὺ,πολύς,a-s---na-,ADV
16,17,θᾶσσον,ταχύς,a-s---nac,ADV
17,18,παρῆσαν,πάρειμι1,v3piia---,ATR
18,19,ὁρῶντες,ὁράω,v-pppamn-,ADV
19,20,οὐδὲν,οὐδείς,p-s---na-,OBJ
20,21,ἰσχυρὸν,ἰσχυρός,a-s---na-,ATR
21,22,ἀπὸ,ἀπό,r--------,AuxP
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,Λεσβίων,Λέσβιος,n-p---mg-,ADV
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,d--------,AuxY
26,27,περιορμισάμενοι,περιορμίζω,v-papmmn-,ADV
27,28,τὸ,ὁ,l-s---na-,OBJ
28,29,πρὸς,πρός,r--------,AuxP
29,30,νότον,νότος,n-s---ma-,ATR
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,πόλεως,πόλις,n-s---fg-,ATR
32,33,ἐτείχισαν,τειχίζω,v3paia---,PRED_CO
33,34,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ
34,35,δύο,δύο,m--------,ATR
35,36,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,πόλεως,πόλις,n-s---fg-,ADV
38,39,",",punc1,u--------,AuxX
39,40,καὶ,καί,c--------,COORD
40,41,τοὺς,ὁ,l-p---ma-,ATR
41,42,ἐφόρμους,ἔφορμος2,n-p---ma-,OBJ
42,43,ἐπ᾽,ἐπί,r--------,AuxP
43,44,ἀμφοτέροις,ἀμφότερος,a-p---md-,ATR
44,45,τοῖς,ὁ,l-p---md-,ATR
45,46,λιμέσιν,λιμήν,n-p---md-,ADV
46,47,ἐποιοῦντο,ποιέω,v3piie---,PRED_CO
47,48,.,punc1,u--------,AuxK
