,@id,@form,@lemma,@postag,@relation
0,1,ὑποχειρίους,ὑποχείριος,a-p---ma-,ATV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,πλείους,πλείων,a-p---mac,OBJ
5,6,",",punc1,u--------,AuxX
6,7,ἡμῖν,ἐγώ,p1p---md-,OBJ
7,8,δὲ,δέ,c--------,COORD
8,9,ἀπὸ,ἀπό,r--------,AuxP
9,10,τοῦ,ὁ,l-s---ng-,ATR
10,11,ἴσου,ἴσος,a-s---ng-,ADV
11,12,ὁμιλοῦντες,ὁμιλέω,v-pppamn-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,χαλεπώτερον,χαλεπός,a-s---nac,ADV
14,15,εἰκότως,ἐοικότως,d--------,ADV
15,16,ἔμελλον,μέλλω,v3piia---,PRED
16,17,οἴσειν,φέρω,v--fna---,OBJ
17,18,καὶ,καί,d--------,AuxZ
18,19,πρὸς,πρός,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,πλέον,πλέος,a-s---nac,ATR
21,22,ἤδη,ἤδη,d--------,ADV
22,23,εἶκον,εἴκω,v-sppana-,ADV
23,24,τοῦ,ὁ,l-s---ng-,ATR
24,25,ἡμετέρου,ἡμέτερος,a-s---ng-,OBJ
25,26,ἔτι,ἔτι,d--------,ADV
26,27,μόνου,μόνος,a-s---ng-,ATV
27,28,ἀντισουμένου,ἀντισόομαι,v-sppemg-,ATR
28,29,",",punc1,u--------,AuxX
29,30,ἄλλως,ἄλλως,d--------,ADV_CO
30,31,τε,τε,d--------,AuxY
31,32,καὶ,καί,c--------,COORD
32,33,ὅσῳ,ὅσος,a-s---nd-,ADV
33,34,δυνατώτεροι,δυνατός,a-p---mnc,PNOM
34,35,αὐτοὶ,αὐτός,p-p---mn-,SBJ
35,36,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
36,37,ἐγίγνοντο,γίγνομαι,v3piie---,ADV_CO
37,38,καὶ,καί,c--------,COORD
38,39,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
39,40,ἐρημότεροι,ἐρῆμος,a-p---mnc,PNOM
40,41,.,punc1,u--------,AuxK
41,42,ἐγίγνοντο,γίγνομαι,v3piie---,ADV_CO
