,@id,@form,@lemma,@postag,@relation
0,1,αὐτόνομοί,αὐτόνομος,a-p---mn-,AtvV
1,2,τε,τε,d--------,AuxY
2,3,ἐλείφθημεν,λείπω,v1paip---,PRED
3,4,οὐ,οὐ,d--------,AuxZ
4,5,δι᾽,διά,r--------,AuxP
5,6,ἄλλο,ἄλλος,a-s---na-,ATR
6,7,τι,τις,p-s---na-,ADV
7,8,ἢ,ἤ1,c--------,AuxC
8,9,ὅσον,ὅσος,a-s---na-,ADV
9,10,αὐτοῖς,αὐτός,p-p---md-,ADV
10,11,ἐς,εἰς,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἀρχὴν,ἀρχή,n-s---fa-,ADV
13,14,εὐπρεπείᾳ,εὐπρέπεια,n-s---fd-,ADV
14,15,τε,τε,d--------,AuxY
15,16,λόγου,λόγος,n-s---mg-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,γνώμης,γνώμη,n-s---fg-,ATR_CO
18,19,μᾶλλον,μᾶλλον,d--------,ADV
19,20,ἐφόδῳ,ἔφοδος3,n-s---fd-,ADV
20,21,ἢ,ἤ1,c--------,AuxC
21,22,ἰσχύος,ἰσχύς,n-s---fg-,ATR
22,23,τὰ,ὁ,l-p---nn-,ATR
23,24,πράγματα,πρᾶγμα,n-p---nn-,SBJ
24,25,ἐφαίνετο,φαίνω,v3siie---,ADV
25,26,καταληπτά,καταληπτός,a-p---nn-,PNOM
26,27,.,punc1,u--------,AuxK
