,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,πέμψαντες,πέμπω,v-papamn-,ADV
4,5,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,ἔπειθον,πείθω,v3piia---,ADV
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,Μυτιληναίους,Μυτιληναῖοι,n-p---ma-,OBJ
9,10,τήν,ὁ,l-s---fa-,ATR
10,11,τε,τε,d--------,AuxY
11,12,ξυνοίκισιν,συνοίκισις,n-s---fa-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,παρασκευὴν,παρασκευή,n-s---fa-,OBJ_CO
15,16,διαλύειν,διαλύω,v--pna---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,δείσαντες,δείδω,v-papamn-,ADV
18,19,προκαταλαβεῖν,προκαταλαμβάνω,v--ana---,OBJ
19,20,ἐβούλοντο,βούλομαι,v3piie---,PRED
20,21,.,punc1,u--------,AuxK
