,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,ἄδικος,ἄδικος,a-s---fn-,PNOM
3,4,αὕτη,οὗτος,a-s---fn-,ATR
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,ἀξίωσίς,ἀξίωσις,n-s---fn-,SBJ
6,7,ἐστιν,εἰμί,v3spia---,PRED
7,8,",",punc1,u--------,AuxX
8,9,εἰ,εἰ,c--------,AuxC
9,10,τύχοιεν,τυγχάνω,v3paoa---,ADV_CO
10,11,πρὸς,πρός,r--------,AuxP
11,12,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
12,13,οἵ,ὁ,l-p---mn-,ATR
13,14,τε,τε,d--------,AuxY
14,15,ἀφιστάμενοι,ἀφιστάω,v-pppemn-,SBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,ἀφ᾽,ἀπό,r--------,AuxP
17,18,ὧν,ὅς,p-p---mg-,ADV
18,19,διακρίνοιντο,διακρίνω,v3ppoe---,SBJ_CO
19,20,ἴσοι,ἴσος,a-p---mn-,PNOM_CO
20,21,μὲν,μέν,d--------,AuxY
21,22,τῇ,ὁ,l-s---fd-,ATR
22,23,γνώμῃ,γνώμη,n-s---fd-,ADV_CO
23,24,ὄντες,εἰμί,v-pppamn-,PNOM
24,25,καὶ,καί,c--------,COORD
25,26,εὐνοίᾳ,εὔνοια,n-s---fd-,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,ἀντίπαλοι,ἀντίπαλος,a-p---mn-,PNOM_CO
28,29,δὲ,δέ,c--------,COORD
29,30,τῇ,ὁ,l-s---fd-,ATR
30,31,παρασκευῇ,παρασκευή,n-s---fd-,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,δυνάμει,δύναμις,n-s---fd-,ADV_CO
33,34,",",punc1,u--------,AuxX
34,35,πρόφασίς,πρόφασις,n-s---fn-,SBJ
35,36,τε,τε,c--------,COORD
36,37,ἐπιεικὴς,ἐπιεικής,a-s---fn-,ATR
37,38,μηδεμία,μηδείς,a-s---fn-,ATR
38,39,ὑπάρχοι,ὑπάρχω,v3spoa---,ADV_CO
39,40,τῆς,ὁ,l-s---fg-,ATR
40,41,ἀποστάσεως,ἀπόστασις,n-s---fg-,ATR
41,42,:,punc1,u--------,AuxK
