,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Μυτιληναίοις,Μυτιληναῖοι,n-p---md-,OBJ
3,4,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ADV
7,8,διαβὰς,διαβαίνω,v-sapamn-,ADV_CO
8,9,ἐς,εἰς,r--------,AuxP
9,10,Εὔβοιαν,Εὔβοια,n-s---fa-,ADV
10,11,καὶ,καί,c--------,COORD
11,12,πεζῇ,πεζός,a-s---fd-,ADV
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,Γεραιστὸν,Γεραιστός,n-s---ma-,ADV
14,15,ἐλθών,ἔρχομαι,v-sapamn-,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,ὁλκάδος,ὁλκάς,n-s---fg-,OBJ
17,18,ἀναγομένης,ἀνάγω,v-sppefg-,ATR
18,19,ἐπιτυχών,ἐπιτυγχάνω,v-sapamn-,ADV
19,20,",",punc1,u--------,AuxX
20,21,πλῷ,πλόος,n-s---md-,OBJ
21,22,χρησάμενος,χράω2,v-sapmmn-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,τριταῖος,τριταῖος,a-s---mn-,AtvV
24,25,ἐκ,ἐκ,r--------,AuxP
25,26,τῶν,ὁ,l-p---fg-,ATR
26,27,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ADV
27,28,ἐς,εἰς,r--------,AuxP
28,29,Μυτιλήνην,Μυτιλήνη,n-s---fa-,OBJ
29,30,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV_CO
30,31,ἀγγέλλει,ἀγγέλλω,v3spia---,PRED
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,ἐπίπλουν,ἐπίπλοος2,n-s---ma-,OBJ
33,34,.,punc1,u--------,AuxK
