,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῶν,ὁ,l-p---fg-,ATR
4,5,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ATR
5,6,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
6,7,ὡς,ὡς,c--------,AuxC
7,8,οὐδὲν,οὐδείς,p-s---na-,OBJ
8,9,ἦλθον,ἔρχομαι,v3paia---,ADV
9,10,πράξαντες,πράσσω,v-papamn-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἐς,εἰς,r--------,AuxP
12,13,πόλεμον,πόλεμος,n-s---ma-,OBJ
13,14,καθίσταντο,καθίστημι,v3piie---,PRED
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,Μυτιληναῖοι,Μυτιληναῖοι,n-p---mn-,SBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,ἡ,ὁ,l-s---fn-,ATR
18,19,ἄλλη,ἄλλος,a-s---fn-,ATR
19,20,Λέσβος,Λέσβος,n-s---fn-,SBJ_CO
20,21,πλὴν,πλήν,r--------,AuxP
21,22,Μηθύμνης,Μηθύμνη,n-s---fg-,ATR
22,23,:,punc1,u--------,AuxK
