,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,μαρτυρίῳ,μαρτύριον,n-s---nd-,OCOMP
4,5,ἐχρῶντο,χράομαι,v3piie---,PRED
5,6,μὴ,μή,d--------,AuxZ
6,7,ἂν,ἄν1,d--------,AuxY
7,8,τούς,ὁ,l-p---ma-,ATR
8,9,γε,γε,d--------,AuxZ
9,10,ἰσοψήφους,ἰσόψηφος,a-p---ma-,SBJ
10,11,ἄκοντας,ἀέκων,a-p---ma-,ATV
11,12,",",punc1,u--------,AuxX
12,13,εἰ,εἰ,c--------,AuxC
13,14,μή,μή,d--------,AuxZ
14,15,τι,τις,p-s---na-,OBJ
15,16,ἠδίκουν,ἀδικέω,v3piia---,ADV
16,17,οἷς,ὅς,p-p---md-,OBJ
17,18,ἐπῇσαν,ἔπειμι2,v3piia---,SBJ
18,19,",",punc1,u--------,AuxX
19,20,ξυστρατεύειν,συστρατεύω,v--pna---,OBJ
20,21,:,punc1,u--------,AuxK
