,@id,@form,@lemma,@postag,@relation
0,1,τό,ὁ,l-s---nn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,ναυτικὸν,ναυτικόν,n-s---nn-,SBJ
3,4,ἡμῶν,ἐγώ,p1p---mg-,ATR
4,5,παρεῖχέ,παρέχω,v3siia---,PRED
5,6,τινα,τις,a-s---ca-,ATR
6,7,φόβον,φόβος,n-s---ma-,OBJ
7,8,μή,μή,c--------,AuxC
8,9,ποτε,ποτέ,d--------,ADV
9,10,καθ᾽,κατά,r--------,AuxP
10,11,ἓν,εἷς,n-s---na-,PNOM
11,12,γενόμενον,γίγνομαι,v-sapmnn-,ADV
12,13,ἢ,ἤ1,d--------,AuxY
13,14,ὑμῖν,σύ,p2p---md-,OBJ_CO
14,15,ἢ,ἤ1,c--------,COORD
15,16,ἄλλῳ,ἄλλος,a-s---md-,ATR
16,17,τῳ,τις,p-s---md-,OBJ_CO
17,18,προσθέμενον,προστίθημι,v-sapmnn-,ADV
18,19,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
19,20,σφίσι,σφεῖς,p3p---md-,OBJ
20,21,παράσχῃ,παρέχω,v3sasa---,ADV
21,22,.,punc1,u--------,AuxK
