,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,αὐτὸν,αὐτός,a-s---ma-,ATR
4,5,χρόνον,χρόνος,n-s---ma-,ADV
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,θέρους,θέρος,n-s---ng-,ATR
7,8,τούτου,οὗτος,a-s---ng-,ATR
8,9,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
9,10,καὶ,καί,d--------,AuxY
10,11,περὶ,περί,r--------,AuxP
11,12,Πελοπόννησον,Πελοπόννησος,n-s---fa-,ADV
12,13,ναῦς,ναῦς,n-p---fa-,OBJ_CO
13,14,ἀπέστειλαν,ἀποστέλλω,v3paia---,PRED
14,15,τριάκοντα,τριάκοντα,m--------,ATR
15,16,καὶ,καί,c--------,COORD
16,17,Ἀσώπιον,Ἀσώπιος,n-s---ma-,OBJ_CO
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,Φορμίωνος,Φορμίων,n-s---mg-,ATR
19,20,στρατηγόν,στρατηγός,n-s---ma-,ATR
20,21,",",punc1,u--------,AuxX
21,22,κελευσάντων,κελεύω,v-papamg-,ADV
22,23,Ἀκαρνάνων,Ἀκαρνάν,n-p---mg-,SBJ
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,Φορμίωνός,Φορμίων,n-s---mg-,ATR
25,26,τινα,τις,a-s---ca-,ATR
26,27,σφίσι,σφεῖς,p3p---md-,OBJ
27,28,πέμψαι,πέμπω,v--ana---,OBJ
28,29,ἢ,ἤ1,d--------,AuxY
29,30,υἱὸν,υἱός,n-s---ma-,OBJ_CO
30,31,ἢ,ἤ1,c--------,COORD
31,32,ξυγγενῆ,συγγενής,a-s---ma-,OBJ_CO
32,33,ἄρχοντα,ἄρχω,v-sppama-,ATV
33,34,.,punc1,u--------,AuxK
