,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,χρημάτων,χρῆμα,n-p---ng-,ATR
4,5,ἀπὸ,ἀπό,r--------,AuxP
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ξυμμάχων,σύμμαχος,n-p---mg-,PNOM
7,8,ἡ,ὁ,l-s---fn-,ATR
8,9,πρόσοδος,πρόσοδος,n-s---fn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,ἔτι,ἔτι,d--------,ADV
12,13,μείζων,μέγας,a-s---fnc,PNOM
13,14,ἔσται,εἰμί,v3sfim---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,εἰ,εἰ,c--------,AuxC
16,17,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
17,18,καταστρέψονται,καταστρέφω,v3pfim---,ADV
18,19,:,punc1,u--------,AuxK
