,@id,@form,@lemma,@postag,@relation
0,1,τήν,ὁ,l-s---fa-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Ἀττικὴν,Ἀττική,n-s---fa-,OBJ_CO
4,5,καὶ,καί,d--------,AuxY
5,6,Εὔβοιαν,Εὔβοια,n-s---fa-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,Σαλαμῖνα,Σαλαμίς,n-s---fa-,OBJ_CO
8,9,ἑκατὸν,ἑκατόν,m--------,SBJ
9,10,ἐφύλασσον,φυλάσσω,v3piia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,d--------,AuxY
12,13,περὶ,περί,r--------,AuxP
13,14,Πελοπόννησον,Πελοπόννησος,n-s---fa-,PNOM
14,15,ἕτεραι,ἕτερος,a-p---fn-,SBJ
15,16,ἑκατὸν,ἑκατόν,m--------,ATR
16,17,ἦσαν,εἰμί,v3piia---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,χωρὶς,χωρίς,d--------,ADV
19,20,δὲ,δέ,c--------,COORD
20,21,αἱ,ὁ,l-p---fn-,SBJ
21,22,περὶ,περί,r--------,AuxP
22,23,Ποτείδαιαν,Ποτείδαια,n-s---fa-,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,ἐν,ἐν,r--------,AuxP
25,26,τοῖς,ὁ,l-p---nd-,ATR
26,27,ἄλλοις,ἄλλος,a-p---nd-,ATR
27,28,χωρίοις,χωρίον,n-p---nd-,ATR_CO
28,29,",",punc1,u--------,AuxX
29,30,ὥστε,ὥστε,c--------,AuxC
30,31,αἱ,ὁ,l-p---fn-,ATR
31,32,πᾶσαι,πᾶς,a-p---fn-,SBJ
32,33,ἅμα,ἅμα,d--------,ADV
33,34,ἐγίγνοντο,γίγνομαι,v3piie---,ADV
34,35,ἐν,ἐν,r--------,AuxP
35,36,ἑνὶ,εἷς,a-s---nd-,ATR
36,37,θέρει,θέρος,n-s---nd-,ADV
37,38,διακόσιαι,διακόσιοι,a-p---fn-,PNOM_CO
38,39,καὶ,καί,c--------,COORD
39,40,πεντήκοντα,πεντήκοντα,m--------,PNOM_CO
40,41,.,punc1,u--------,AuxK
