,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,κατὰ,κατά,r--------,AuxP
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,χρόνον,χρόνος,n-s---ma-,ADV
4,5,τοῦτον,οὗτος,a-s---ma-,ATR
5,6,ὃν,ὅς,p-s---ma-,ADV
6,7,αἱ,ὁ,l-p---fn-,ATR
7,8,νῆες,ναῦς,n-p---fn-,SBJ
8,9,ἔπλεον,πλέω,v3piia---,ATR
9,10,ἐν,ἐν,r--------,AuxP
10,11,τοῖς,ὁ,l-p---md-,ADV
11,12,πλεῖσται,πλεῖστος,a-p---fn-,PNOM_CO
12,13,δὴ,δή,d--------,AuxZ
13,14,νῆες,ναῦς,n-p---fn-,SBJ
14,15,ἅμ᾽,ἅμα,d--------,AuxZ
15,16,αὐτοῖς,αὐτός,p-p---md-,ATR
16,17,ἐνεργοὶ,ἐνεργός,a-p---fn-,ATR
17,18,†,punc1,u--------,AuxX
18,19,κάλλει,κάλλος,n-s---nd-,ADV
19,20,ἐγένοντο,γίγνομαι,v3paim---,PRED
20,21,",",punc1,u--------,AuxX
21,22,παραπλήσιαι,παραπλήσιος,a-p---fn-,PNOM_CO
22,23,δὲ,δέ,c--------,COORD
23,24,καὶ,καί,c--------,COORD
24,25,ἔτι,ἔτι,d--------,ADV
25,26,πλείους,πλείων,a-p---fnc,PNOM_CO
26,27,ἀρχομένου,ἄρχω,v-sppemg-,ATR
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,πολέμου,πόλεμος,n-s---mg-,ADV
29,30,.,punc1,u--------,AuxK
