,@id,@form,@lemma,@postag,@relation
0,1,τοιαύτας,τοιοῦτος,a-s---fa-,ATR
1,2,ἔχοντες,ἔχω,v-pppamn-,ADV
2,3,προφάσεις,πρόφασις,n-p---fa-,OBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,αἰτίας,αἰτία,n-p---fa-,OBJ_CO
5,6,",",punc1,u--------,AuxX
6,7,ὦ,ὦ,i--------,AuxZ
7,8,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-,ExD_CO
8,9,καὶ,καί,c--------,COORD
9,10,ξύμμαχοι,σύμμαχος,n-p---mv-,ExD_CO
10,11,",",punc1,u--------,AuxX
11,12,ἀπέστημεν,ἀφεστήξω,v1paia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,σαφεῖς,σαφής,a-p---fa-,ATR_CO
14,15,μὲν,μέν,d--------,AuxY
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,ἀκούουσι,ἀκούω,v-pppamd-,ADV
17,18,γνῶναι,γιγνώσκω,v--ana---,ADV
18,19,ὡς,ὡς,c--------,AuxC
19,20,εἰκότως,ἐοικότως,d--------,ADV
20,21,ἐδράσαμεν,δράω,v1paia---,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ἱκανὰς,ἱκανός,a-p---fa-,ATR_CO
23,24,δὲ,δέ,c--------,COORD
24,25,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
25,26,ἐκφοβῆσαι,ἐκφοβέω,v--ana---,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,πρὸς,πρός,r--------,AuxP
28,29,ἀσφάλειάν,ἀσφάλεια,n-s---fa-,ADV
29,30,τινα,τις,a-s---ca-,ATR
30,31,τρέψαι,τρέπω,v--ana---,ADV_CO
31,32,",",punc1,u--------,AuxX
32,33,βουλομένους,βούλομαι,v-pppema-,ADV_CO
33,34,μὲν,μέν,d--------,AuxY
34,35,καὶ,καί,d--------,AuxZ
35,36,πάλαι,πάλαι,d--------,ADV
36,37,",",punc1,u--------,AuxX
37,38,ὅτε,ὅτε,c--------,AuxC
38,39,ἔτι,ἔτι,d--------,ADV
39,40,ἐν,ἐν,r--------,AuxP
40,41,τῇ,ὁ,l-s---fd-,ATR
41,42,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV
42,43,ἐπέμψαμεν,πέμπω,v1paia---,ADV
43,44,ὡς,ὡς,r--------,AuxP
44,45,ὑμᾶς,σύ,p2p---ma-,OBJ
45,46,περὶ,περί,r--------,AuxP
46,47,ἀποστάσεως,ἀπόστασις,n-s---fg-,ADV
47,48,",",punc1,u--------,AuxX
48,49,ὑμῶν,σύ,p2p---mg-,SBJ
49,50,δὲ,δέ,c--------,COORD
50,51,οὐ,οὐ,d--------,AuxZ
51,52,προσδεξαμένων,προσδέχομαι,v-papmmg-,ADV
52,53,κωλυθέντας,κωλύω,v-pappma-,ADV_CO
53,54,:,punc1,u--------,AuxK
