,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἡ,ὁ,l-s---fn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,Μυτιλήνη,Μυτιλήνη,n-s---fn-,SBJ
4,5,κατὰ,κατά,r--------,AuxP
5,6,κράτος,κράτος,n-s---na-,ADV
6,7,ἤδη,ἤδη,d--------,ADV
7,8,ἀμφοτέρωθεν,ἀμφοτέρωθεν,d--------,ADV
8,9,καὶ,καί,d--------,AuxY
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,γῆς,γῆ,n-s---fg-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,θαλάσσης,θάλασσα,n-s---fg-,ADV_CO
14,15,εἴργετο,ἔργω1,v3siie---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,χειμὼν,χειμών,n-s---mn-,SBJ
19,20,ἤρχετο,ἄρχω,v3siie---,PRED_CO
20,21,γίγνεσθαι,γίγνομαι,v--pne---,SBJ
21,22,.,punc1,u--------,AuxK
