,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἐσβολὴν,εἰσβολή,n-s---fa-,ADV
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
6,7,εὐθὺς,εὐθύς2,d--------,ADV
7,8,Λέσβος,Λέσβος,n-s---fn-,SBJ
8,9,πλὴν,πλήν,r--------,AuxP
9,10,Μηθύμνης,Μηθύμνη,n-s---fg-,ATR
10,11,ἀπέστη,ἀφεστήξω,v3saia---,PRED_CO
11,12,ἀπ᾽,ἀπό,r--------,AuxP
12,13,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,βουληθέντες,βούλομαι,v-pappmn-,ADV_CO
15,16,μὲν,μέν,d--------,AuxY
16,17,καὶ,καί,d--------,AuxZ
17,18,πρὸ,πρό,r--------,AuxP
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,πολέμου,πόλεμος,n-s---mg-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ἀλλ᾽,ἀλλά,c--------,COORD
22,23,οἱ,ὁ,l-p---mn-,ATR
23,24,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
24,25,οὐ,οὐ,d--------,AuxZ
25,26,προσεδέξαντο,προσδέχομαι,v3paim---,PRED_CO
26,27,",",punc1,u--------,AuxX
27,28,ἀναγκασθέντες,ἀναγκάζω,v-pappmn-,ADV_CO
28,29,δὲ,δέ,c--------,COORD
29,30,καὶ,καί,d--------,AuxZ
30,31,ταύτην,οὗτος,a-s---fa-,ATR
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ἀπόστασιν,ἀπόστασις,n-s---fa-,OBJ
33,34,πρότερον,πρότερος,a-s---na-,ADV
34,35,ἢ,ἤ1,c--------,AuxC
35,36,διενοοῦντο,διανοέομαι,v3piie---,ADV
36,37,ποιήσασθαι,ποιέω,v--anm---,OBJ
37,38,.,punc1,u--------,AuxK
