,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,εἰκὸς,εἰκός,v-srpann-,PNOM
3,4,ἦν,εἰμί,v3siia---,PRED
4,5,αὐτοὺς,αὐτός,p-p---ma-,OBJ_CO
5,6,οὓς,ὅς,p-p---ma-,OBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,μεθ᾽,μετά,r--------,AuxP
8,9,ἡμῶν,ἐγώ,p1p---mg-,ADV
9,10,ἐνσπόνδους,ἔνσπονδος,a-p---ma-,OCOMP
10,11,ἐποιήσαντο,ποιέω,v3paim---,ATR
11,12,καταστρέψασθαι,καταστρέφω,v--anm---,ADV
12,13,",",punc1,u--------,AuxX
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,ὑπολοίπους,ὑπόλοιπος,a-p---ma-,OBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,εἴ,εἰ,c--------,AuxC
18,19,ποτε,ποτέ,d--------,ADV
19,20,ἄρα,ἄρα,d--------,AuxZ
20,21,ἐδυνήθησαν,δύναμαι,v3paip---,ADV
21,22,",",punc1,u--------,AuxX
22,23,μὴ,μή,d--------,AuxZ
23,24,δρᾶσαι,δράω,v--ana---,SBJ
24,25,τοῦτο,οὗτος,p-s---na-,OBJ
25,26,.,punc1,u--------,AuxK
