,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἀνοκωχὴν,ἀνοκωχή,n-s---fa-,OBJ
2,3,ποιησάμενοι,ποιέω,v-papmmn-,ADV
3,4,πέμπουσιν,πέμπω,v3ppia---,PRED
4,5,ἐς,εἰς,r--------,AuxP
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,Μυτιληναῖοι,Μυτιληναῖοι,n-p---mn-,SBJ
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,τε,τε,d--------,AuxY
11,12,διαβαλλόντων,διαβάλλω,v-pppamg-,ATR
12,13,ἕνα,εἷς,n-s---ma-,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ᾧ,ὅς,p-s---md-,OBJ
15,16,μετέμελεν,μεταμέλομαι,v3siia---,ATR
16,17,ἤδη,ἤδη,d--------,ADV
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,εἴ,εἰ,c--------,AuxC
22,23,πως,πως,d--------,ADV
23,24,πείσειαν,πείθω,v3paoa---,ADV
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,ναῦς,ναῦς,n-p---fa-,OBJ
26,27,ἀπελθεῖν,ἀπέρχομαι,v--ana---,OBJ
27,28,ὡς,ὡς,d--------,AuxZ
28,29,σφῶν,σφεῖς,p3p---mg-,SBJ
29,30,οὐδὲν,οὐδείς,p-s---na-,ADV
30,31,νεωτεριούντων,νεωτερίζω,v-pfpamg-,ADV
31,32,.,punc1,u--------,AuxK
