,@id,@form,@lemma,@postag,@relation
0,1,ἠριθμοῦντο,ἀριθμέω,v3piie---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,πολλοὶ,πολύς,a-p---mn-,SBJ
3,4,ἅμα,ἅμα,d--------,ADV
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,ἐπιβολάς,ἐπιβολή,n-p---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,ἔμελλον,μέλλω,v3piia---,PRED_CO
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,μέν,μέν,d--------,AuxY
11,12,τινες,τις,p-p---cn-,SBJ
12,13,ἁμαρτήσεσθαι,ἁμαρτάνω,v--fnm---,OBJ
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,πλείους,πλείων,a-p---mnc,SBJ
16,17,τεύξεσθαι,τυγχάνω,v--fnm---,OBJ
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,ἀληθοῦς,ἀληθής,a-s---mg-,ATR
19,20,λογισμοῦ,λογισμός,n-s---mg-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἄλλως,ἄλλως,d--------,ADV_CO
22,23,τε,τε,d--------,AuxY
23,24,καὶ,καί,c--------,COORD
24,25,πολλάκις,πολλάκις,d--------,ADV_CO
25,26,ἀριθμοῦντες,ἀριθμέω,v-pppamn-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,ἅμα,ἅμα,d--------,ADV
28,29,οὐ,οὐ,d--------,AuxZ
29,30,πολὺ,πολύς,a-s---na-,ADV
30,31,ἀπέχοντες,ἀπέχω,v-pppamn-,ADV_CO
31,32,",",punc1,u--------,AuxX
32,33,ἀλλὰ,ἀλλά,c--------,COORD
33,34,ῥᾳδίως,ῥᾴδιος,d--------,ADV
34,35,καθορωμένου,καθοράω,v-sppeng-,ADV_CO
35,36,ἐς,εἰς,r--------,AuxP
36,37,ὃ,ὅς,p-s---na-,ADV
37,38,ἐβούλοντο,βούλομαι,v3piie---,ADV
38,39,τοῦ,ὁ,l-s---ng-,ATR
39,40,τείχους,τεῖχος,n-s---ng-,SBJ
40,41,.,punc1,u--------,AuxK
41,42,ἔμελλον,μέλλω,v3piia---,PRED_CO
