,@id,@form,@lemma,@postag,@relation
0,1,ξυνεμετρήσαντο,συμμετρέω,v3paim---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῖς,ὁ,l-p---fd-,ATR
3,4,ἐπιβολαῖς,ἐπιβολή,n-p---fd-,ADV
4,5,τῶν,ὁ,l-p---fg-,ATR
5,6,πλίνθων,πλίνθος,n-p---fg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ᾗ,ᾗ,d--------,ADV
8,9,ἔτυχε,τυγχάνω,v3saia---,ADV
9,10,πρὸς,πρός,r--------,AuxP
10,11,σφᾶς,σφεῖς,p3p---ma-,ATR
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἐξαληλιμμένον,ἐξαλείφω,v-srpenn-,PNOM
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,τεῖχος,τεῖχος,n-s---nn-,SBJ
15,16,αὐτῶν,αὐτός,p-p---mg-,ATR
16,17,.,punc1,u--------,AuxK
