,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δυνατοὶ,δυνατός,a-p---mn-,PNOM
3,4,ἦμεν,εἰμί,v1piia---,ADV
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,ἴσου,ἴσος,a-s---ng-,ADV
7,8,καὶ,καί,d--------,AuxY
8,9,ἀντεπιβουλεῦσαι,ἀντεπιβουλεύω,v--ana---,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,ἀντιμελλῆσαι,ἀντιμέλλω,v--ana---,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,τί,τις,p-s---na-,ADV
13,14,ἔδει,δέω2,v3siia---,PRED
14,15,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,τοῦ,ὁ,l-s---ng-,ATR
17,18,ὁμοίου,ὅμοιος,a-s---ng-,PNOM
18,19,ἐπ᾽,ἐπί,r--------,AuxP
19,20,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
20,21,εἶναι,εἰμί,v--pna---,SBJ
21,22,;,punc1,u--------,AuxK
