,@id,@form,@lemma,@postag,@relation
0,1,ὕστερον,ὕστερος,a-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ναυτικὸν,ναυτικόν,n-s---na-,OBJ
3,4,παρεσκεύαζον,παρασκευάζω,v3piia---,PRED_CO
4,5,ὅτι,ὅστις,a-s---na-,OBJ
5,6,πέμψουσιν,πέμπω,v3pasa---,ATR
6,7,ἐς,εἰς,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Λέσβον,Λέσβος,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,d--------,AuxY
11,12,κατὰ,κατά,r--------,AuxP
12,13,πόλεις,πόλις,n-p---fa-,ADV
13,14,ἐπήγγελλον,ἐπαγγέλλω,v3paia---,PRED_CO
14,15,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
15,16,νεῶν,ναῦς,n-p---fg-,ADV
16,17,πλῆθος,πλῆθος,n-s---na-,OBJ
17,18,καὶ,καί,c--------,COORD
18,19,ναύαρχον,ναύαρχος,n-s---ma-,OCOMP
19,20,προσέταξαν,προστάσσω,v3paia---,PRED_CO
20,21,Ἀλκίδαν,Ἀλκίδης,n-s---ma-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ὃς,ὅς,p-s---mn-,SBJ
23,24,ἔμελλεν,μέλλω,v3siia---,ATR
24,25,ἐπιπλεύσεσθαι,ἐπιπλέω,v--fnm---,OBJ
25,26,.,punc1,u--------,AuxK
