@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δʼ,δέ,d--------
3,Ἄρατος,Ἄρατος,n-s---mn-
4,διακούσας,διακούω,v-sapamn-
5,κατʼ,κατά,r--------
6,ἰδίαν,ἴδιος,a-s---fa-
7,τῶν,ὁ,l-p---mg-
8,περὶ,περί,r--------
9,τὸν,ὁ,l-s---ma-
10,Νικοφάνη,Νικοφάνης,n-s---ma-
11,τὴν,ὁ,l-s---fa-
12,τοῦ,ὁ,l-s---mg-
13,βασιλέως,βασιλεύς,n-s---mg-
14,αἵρεσιν,αἵρεσις,n-s---fa-
15,",",punc1,u--------
16,ἣν,ὅς,p-s---fa-
17,ἔχοι,ἔχω,v3spoa---
18,πρός,πρός,r--------
19,τε,τε,d--------
20,τοὺς,ὁ,l-p---ma-
21,Ἀχαιοὺς,Ἀχαιός,n-p---ma-
22,καὶ,καί,c--------
23,πρὸς,πρός,r--------
24,αὐτόν,αὐτός,p-s---ma-
25,",",punc1,u--------
26,περιχαρὴς,περιχαρής,a-s---mn-
27,ἦν,εἰμί,v3siia---
28,τῷ,ὁ,l-s---nd-
29,μὴ,μή,d--------
30,διὰ,διὰ,r--------
31,κενῆς,κενός,a-s---fg-
32,πεποιῆσθαι,ποιέω,v--rne---
33,τὴν,ὁ,l-s---fa-
34,ἐπίνοιαν,ἐπίνοια,n-s---fa-
35,μη-,μηδέ,d-------_
36,-δʼ,δέ,c--------
37,εὑρῆσθαι,εὑρίσκω,v--rne---
38,κατὰ,κατά,r--------
39,τὴν,ὁ,l-s---fa-
40,τῶν,ὁ,l-p---mg-
41,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
42,ἐλπίδα,ἐλπίς,n-s---fa-
43,τὸν,ὁ,l-s---ma-
44,Ἀντίγονον,Ἀντίγονος,n-s---ma-
45,εἰς,εἰς,r--------
46,τέλος,τέλος,n-s---na-
47,ἀπηλλοτριωμένον,ἀπαλλοτριόω,v-srpema-
48,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
49,.,punc1,u--------
