@id,@form,@lemma,@postag
1,εἴκοσι,εἴκοσι,a-_---___
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἔτη,ἔτος,n-p---na-
5,τὰ,ὁ,l-p---na-
6,πρῶτα,πρῶτος,a-p---na-
7,καὶ,καί,c--------
8,πέντε,πέντε,a-_---___
9,συνεπολιτεύσαντο,συμπολιτεύω,v3paim---
10,μεθʼ,μετά,r--------
11,ἑαυτῶν,ἑαυτοῦ,p-p---fg-
12,αἱ,ὁ,l-p---fn-
13,προειρημέναι,προερέω,v-prpefn-
14,πόλεις,πόλις,n-p---fn-
15,",",punc1,u--------
16,γραμματέα,γραμματεύς,n-s---ma-
17,κοινὸν,κοινός,a-s---na-
18,ἐκ,ἐκ,r--------
19,περιόδου,περίοδος,n-s---fg-
20,προχειριζόμεναι,προχειρίζω,v-pppefn-
21,καὶ,καί,c--------
22,δύο,δύο,a-_---___
23,στρατηγούς,στρατηγός,n-p---ma-
24,.,punc1,u--------
