@id,@form,@lemma,@postag
1,σκοπεῖν,σκοπέω,v--pna---
2,οὖν,οὖν,d--------
3,αὐτὸν,αὐτός,p-s---ma-
4,ἠξίουν,ἀξιόω,v3piia---
5,",",punc1,u--------
6,προορώμενον,προοράω,v-sppema-
7,τὸ,ὁ,l-s---na-
8,μέλλον,μέλλω,v-sppana-
9,",",punc1,u--------
10,πότερον,πότερος,a-s---na-
11,συμφέρει,συμφέρω,v3spia---
12,τοῖς,ὁ,l-p---nd-
13,σφετέροις,σφέτερος,a-p---nd-
14,πράγμασι,πρᾶγμα,n-p---nd-
15,μετʼ,μετά,r--------
16,Ἀχαιῶν,Ἀχαιός,n-p---mg-
17,καὶ,καί,c--------
18,Βοιωτῶν,Βοιωτός,n-p---mg-
19,ἐν,ἐν,r--------
20,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-
21,πρὸς,πρός,r--------
22,Κλεομένη,Κλεομένης,n-s---ma-
23,πολεμεῖν,πολεμέω,v--pna---
24,ὑπὲρ,ὑπέρ,r--------
25,τῆς,ὁ,l-s---fg-
26,τῶν,ὁ,l-p---mg-
27,Ἑλλήνων,Ἕλλην,n-p---mg-
28,ἡγεμονίας,ἡγεμονία,n-s---fg-
29,ἢ,ἤ1,c--------
30,προέμενον,προίημι,v-sapmma-
31,τὸ,ὁ,l-s---na-
32,μέγιστον,μέγας,a-s---nas
33,ἔθνος,ἔθνος,n-s---na-
34,διακινδυνεύειν,διακινδυνεύω,v--pna---
35,ἐν,ἐν,r--------
36,Θετταλίᾳ,Θεσσαλία,n-s---fd-
37,πρὸς,πρός,r--------
38,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-
39,καὶ,καί,c--------
40,Βοιωτούς,Βοιωτός,n-p---ma-
41,",",punc1,u--------
42,ἔτι,ἔτι,d--------
43,δʼ,δέ,c--------
44,Ἀχαιοὺς,Ἀχαιός,n-p---ma-
45,καὶ,καί,c--------
46,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
47,",",punc1,u--------
48,ὑπὲρ,ὑπέρ,r--------
49,τῆς,ὁ,l-s---fg-
50,Μακεδόνων,Μακεδών,n-p---mg-
51,ἀρχῆς,ἀρχή,n-s---fg-
52,.,punc1,u--------
