@id,@form,@lemma,@postag
1,Λυδιάδας,Λυδιάδης,n-s---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ὁ,ὁ,l-s---mn-
5,Μεγαλοπολίτης,Μεγαλοπολίτης,n-s---mn-
6,ἔτι,ἔτι,d--------
7,ζῶντος,ζάω,v-sppamg-
8,Δημητρίου,Δημήτριος,n-s---mg-
9,",",punc1,u--------
10,κατὰ,κατά,r--------
11,τὴν,ὁ,l-s---fa-
12,αὑτοῦ,ἑαυτοῦ,p-s---mg-
13,προαίρεσιν,προαίρεσις,n-s---fa-
14,",",punc1,u--------
15,πάνυ,πάνυ,d--------
16,πραγματικῶς,πραγματικός,d-------p
17,καὶ,καί,c--------
18,φρονίμως,φρόνιμος,d-------p
19,προϊδόμενος,προεῖδον,v-sapmmn-
20,τὸ,ὁ,l-s---na-
21,μέλλον,μέλλω,v-sppana-
22,ἀπετέθειτο,ἀποτίθημι,v3slie---
23,τὴν,ὁ,l-s---fa-
24,τυραννίδα,τυραννίς,n-s---fa-
25,καὶ,καί,c--------
26,μετεσχήκει,μετέχω,v3slia---
27,τῆς,ὁ,l-s---fg-
28,ἐθνικῆς,ἐθνικός,a-s---fg-
29,συμπολιτείας,συμπολιτεία,n-s---fg-
30,.,punc1,u--------
