@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,Ἀντίγονος,Ἀντίγονος,n-s---mn-
5,ἀκούσας,ἀκούω,v-sapamn-
6,ταῦτα,οὗτος,p-p---na-
7,καὶ,καί,c--------
8,δόξας,δοκέω,v-sapamn-
9,ἀληθινῶς,ἀληθινός,d-------p
10,καὶ,καί,c--------
11,πραγματικῶς,πραγματικός,d-------p
12,ὑποδεικνύναι,ὑποδείκνυμι,v--pna---
13,τὸν,ὁ,l-s---ma-
14,Ἄρατον,Ἄρατος,n-s---ma-
15,",",punc1,u--------
16,προσεῖχε,προσέχω,v3siia---
17,τοῖς,ὁ,l-p---nd-
18,ἑξῆς,ἑξῆς,d-------p
19,πραττομένοις,πράσσω,v-pppend-
20,ἐπιμελῶς,ἐπιμελής,d-------_
21,.,punc1,u--------
