@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δʼ,δέ,d--------
3,ἐξ,ἐκ,r--------
4,ἀνάγκης,ἀνάγκη,n-s---fg-
5,ἐπὶ,ἐπί,r--------
6,τοῦτο,οὗτος,p-s---na-
7,δέοι,δεῖ,v3spoa---
8,καταφεύγειν,καταφεύγω,v--pna---
9,",",punc1,u--------
10,οὐ,οὐ,d--------
11,μόνον,μόνος,a-s---na-
12,ἠβούλετο,βούλομαι,v3siie---
13,διʼ,διά,r--------
14,αὑτοῦ,ἑαυτοῦ,p-s---mg-
15,γενέσθαι,γίγνομαι,v--anm---
16,τὴν,ὁ,l-s---fa-
17,κλῆσιν,κλῆσις,n-s---fa-
18,",",punc1,u--------
19,ἔτι,ἔτι,d--------
20,δὲ,δέ,c--------
21,μᾶλλον,μᾶλλον,d--------
22,ἐξ,ἐκ,r--------
23,ἁπάντων,ἅπας,a-p---mg-
24,τῶν,ὁ,l-p---mg-
25,Ἀχαιῶν,Ἀχαιός,n-p---mg-
26,.,punc1,u--------
