@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,τὰ,ὁ,l-p---na-
4,διʼ,διά,r--------
5,ἐκείνων,ἐκεῖνος,p-p---mg-
6,συνεργήματα,συνέργημα,n-p---na-
7,γεγονότα,γίγνομαι,v-prpana-
8,πρὸς,πρός,r--------
9,τοῦτο,οὗτος,a-s---na_
10,τὸ,ὁ,l-s---na-
11,μέρος,μέρος,n-s---na-
12,ἐν,ἐν,r--------
13,τοῖς,ὁ,l-p---md-
14,ἑξῆς,ἑξῆς,d-------p
15,χρόνοις,χρόνος,n-p---md-
16,ἐπὶ,ἐπί,r--------
17,τὴν,ὁ,l-s---fa-
18,τῶν,ὁ,l-p---mg-
19,Ἀχαιῶν,Ἀχαιός,n-p---mg-
20,προαίρεσιν,προαίρεσις,n-s---fa-
21,ἀνοιστέον,ἀνοιστέος,a-s---nn-
22,.,punc1,u--------
