@id,@form,@lemma,@postag
1,εἰδὼς,οἶδα,v-srpamn-
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,Μεγαλοπολίτας,Μεγαλοπολίτης,n-p---ma-
5,κακοπαθοῦντας,κακοπαθέω,v-pppama-
6,μὲν,μέν,d--------
7,τῷ,ὁ,l-s---md-
8,πολέμῳ,πόλεμος,n-s---md-
9,διὰ,διά,r--------
10,τὸ,ὁ,l-s---na-
11,παρακειμένους,παράκειμαι,v-prpema-
12,τῇ,ὁ,l-s---fd-
13,Λακεδαίμονι,Λακεδαίμων,n-s---fd-
14,προπολεμεῖν,προπολεμέω,v--pna---
15,τῶν,ὁ,l-p---mg-
16,ἄλλων,ἄλλος,p-p---mg-
17,",",punc1,u--------
18,οὐ,οὐ,d--------
19,τυγχάνοντας,τυγχάνω,v-pppama-
20,δὲ,δέ,c--------
21,τῆς,ὁ,l-s---fg-
22,καθηκούσης,καθήκω,v-sppafg-
23,ἐπικουρίας,ἐπικουρία,n-s---fg-
24,ὑπὸ,ὑπό,r--------
25,τῶν,ὁ,l-p---mg-
26,Ἀχαιῶν,Ἀχαιός,n-p---mg-
27,διὰ,διὰ,r--------
28,τὸ,ὁ,l-s---na-
29,κ-,καί,d--------
30,ἀκείνους,ἐκεῖνος,p-p---ma-
31,δυσχρηστεῖσθαι,δυσχρηστέω,v--pne---
32,θλιβομένους,θλίβω,v-pppema-
33,ὑπὸ,ὑπό,r--------
34,τῆς,ὁ,l-s---fg-
35,περιστάσεως,περίστασις,n-s---fg-
36,",",punc1,u--------
37,σαφῶς,σαφής,d--------
38,δὲ,δέ,c--------
39,γινώσκων,γιγνώσκω,v-sppamn-
40,οἰκείως,οἰκεῖος,d--------
41,διακειμένους,διάκειμαι,v-pppema-
42,αὐτοὺς,αὐτός,p-p---ma-
43,πρὸς,πρός,r--------
44,τὴν,ὁ,l-s---fa-
45,Μακεδόνων,Μακεδών,n-p---mg-
46,οἰκίαν,οἰκία,n-s---fa-
47,ἐκ,ἐκ,r--------
48,τῶν,ὁ,l-p---fg-
49,κατὰ,κατά,r--------
50,τὸν,ὁ,l-s---ma-
51,Ἀμύντου,Ἀμύντας,n-s---mg-
52,Φίλιππον,Φίλιππος,n-s---ma-
53,εὐεργεσιῶν,εὐεργεσία,n-p---fg-
54,",",punc1,u--------
55,διειλήφει,διαλαμβάνω,v3slia---
56,διότι,διότι,c--------
57,ταχέως,ταχέως,d--------
58,ἂν,ἄν1,d--------
59,ὑπὸ,ὑπό,r--------
60,τοῦ,ὁ,l-s---mg-
61,Κλεομένους,Κλεομένης,n-s---mg-
62,πιεζόμενοι,πιέζω,v-pppemn-
63,καταφύγοιεν,καταφεύγω,v3paoa---
64,ἐπὶ,ἐπί,r--------
65,τὸν,ὁ,l-s---ma-
66,Ἀντίγονον,Ἀντίγονος,n-s---ma-
67,καὶ,καί,c--------
68,τὰς,ὁ,l-p---fa-
69,Μακεδόνων,Μακεδών,n-p---mg-
70,ἐλπίδας,ἐλπίς,n-p---fa-
71,·,punc1,u--------
