@id,@form,@lemma,@postag
1,ἵνα,ἵνα,c--------
2,πρῶτον,πρῶτος,a-s---na-
3,μὲν,μέν,d--------
4,γένηται,γίγνομαι,v3sasm---
5,συμφανὲς,συμφανής,a-s---nn-
6,πῶς,πως,d--------
7,καὶ,καί,d--------
8,κατὰ,κατά,r--------
9,ποίους,ποῖος,a-p---ma-
10,καιροὺς,καιρός,n-p---ma-
11,καὶ,καί,c--------
12,τίνες,τίς,p-p---mn-
13,πρῶτοι,πρῶτος,a-p---mn-
14,τῶν,ὁ,l-p---mg-
15,ἐξ,ἐκ,r--------
16,ἀρχῆς,ἀρχή,n-s---fg-
17,Ἀχαιῶν,Ἀχαιός,n-p---mg-
18,αὖθις,αὖθις,d--------
19,ἐποιήσαντο,ποιέω,v3paim---
20,τὴν,ὁ,l-s---fa-
21,ἐπιβολὴν,ἐπιβολή,n-s---fa-
22,τῆς,ὁ,l-s---fg-
23,νῦν,νῦν,d--------
24,συστάσεως,σύστασις,n-s---fg-
25,",",punc1,u--------
26,δεύτερον,δεύτερος,a-s---na-
27,δʼ,δέ,c--------
28,ἵνα,ἵνα,c--------
29,καὶ,καί,d--------
30,τὰ,ὁ,l-p---nn-
31,τῆς,ὁ,l-s---fg-
32,προαιρέσεως,προαίρεσις,n-s---fg-
33,μὴ,μή,d--------
34,μόνον,μόνος,a-s---na-
35,διὰ,διὰ,r--------
36,τῆς,ὁ,l-s---fg-
37,ἡμετέρας,ἡμέτερος,a-s---fg-
38,ἀποφάσεως,ἀπόφασις2,n-s---fg-
39,",",punc1,u--------
40,ἀλλὰ,ἀλλά,c--------
41,καὶ,καί,d--------
42,διʼ,διά,r--------
43,αὐτῶν,αὐτός,a-p---ng_
44,τῶν,ὁ,l-p---ng-
45,πραγμάτων,πρᾶγμα,n-p---ng-
46,πίστεως,πίστις,n-s---fg-
47,τυγχάνῃ,τυγχάνω,v3spsa---
48,",",punc1,u--------
49,διότι,διότι,c--------
50,μία,εἷς,a-s---fn-
51,τις,τις,a-s---fn_
52,ἀεὶ,ἀεί,d--------
53,τῶν,ὁ,l-p---mg-
54,Ἀχαιῶν,Ἀχαιός,n-p---mg-
55,αἵρεσις,αἵρεσις,n-s---fn-
56,ὑπῆρχε,ὑπάρχω,v3sria---
57,",",punc1,u--------
58,καθʼ,κατά,r--------
59,ἣν,ὅς,p-s---fa-
60,προτείνοντες,προτείνω,v-pppamn-
61,μὲν,μέν,d--------
62,τὴν,ὁ,l-s---fa-
63,παρʼ,παρά,r--------
64,αὑτοῖς,ἑαυτοῦ,p-p---md-
65,ἰσηγορίαν,ἰσηγορία,n-s---fa-
66,καὶ,καί,c--------
67,παρρησίαν,παρρησία,n-s---fa-
68,",",punc1,u--------
69,πολεμοῦντες,πολεμόω,v-pppamn-
70,δὲ,δέ,c--------
71,καὶ,καί,c--------
72,καταγωνιζόμενοι,καταγωνίζομαι,v-pppemn-
73,συνεχῶς,συνεχής,d-------_
74,τοὺς,ὁ,l-p---ma-
75,ἢ,ἤ1,d--------
76,διʼ,διά,r--------
77,αὑτῶν,ἑαυτοῦ,p-p---mg-
78,ἢ,ἤ1,c--------
79,διὰ,διὰ,r--------
80,τῶν,ὁ,l-p---mg-
81,βασιλέων,βασιλεύς,n-p---mg-
82,τὰς,ὁ,l-p---fa-
83,σφετέρας,σφέτερος,a-p---fa-
84,πατρίδας,πατρίς,n-p---fa-
85,καταδουλουμένους,καταδουλόω,v-pppema-
86,",",punc1,u--------
87,τούτῳ,οὗτος,a-s---md_
88,τῷ,ὁ,l-s---md-
89,τρόπῳ,τρόπος,n-s---md-
90,καὶ,καί,c--------
91,ταύτῃ,οὗτος,a-s---fd_
92,τῇ,ὁ,l-s---fd-
93,προθέσει,πρόθεσις,n-s---fd-
94,τοῦτο,οὗτος,a-s---na_
95,τ-,ὁ,l-s---na-
96,οὔργον,ἔργον,n-s---na-
97,ἐπετέλεσαν,ἐπιτελέω,v3paia---
98,",",punc1,u--------
99,τὰ,ὁ,l-p---na-
100,μὲν,μέν,d--------
101,διʼ,διά,r--------
102,αὑτῶν,ἑαυτοῦ,p-p---mg-
103,",",punc1,u--------
104,τὰ,ὁ,l-p---na-
105,δὲ,δέ,c--------
106,καὶ,καί,d--------
107,διὰ,διὰ,r--------
108,τῶν,ὁ,l-p---mg-
109,συμμάχων,σύμμαχος,n-p---mg-
110,.,punc1,u--------
111,ἐποιήσαντο,ποιέω,v3paim---
112,ἐποιήσαντο,ποιέω,v3paim---
113,ἀνέδραμον,ἀνατρέχω,v1saia---
