@id,@form,@lemma,@postag
1,θεωροῦντες,θεωρέω,v-pppamn-
2,δὲ,δέ,d--------
3,κατὰ,κατά,r--------
4,τοὺς,ὁ,l-p---ma-
5,ἑξῆς,ἑξῆς,d-------p
6,χρόνους,χρόνος,n-p---ma-
7,τὸν,ὁ,l-s---ma-
8,Κλεομένη,Κλεομένης,n-s---ma-
9,θρασέως,θρασύς,d-------p
10,ἐποικοδομοῦντα,ἐποικοδομέω,v-sppama-
11,μὲν,μέν,d--------
12,τὸ,ὁ,l-s---na-
13,καλούμενον,καλέω,v-sfpmna-
14,Ἀθήναιον,Ἀθήναιον,n-s---na-
15,ἐν,ἐν,r--------
16,τῇ,ὁ,l-s---fd-
17,τῶν,ὁ,l-p---mg-
18,Μεγαλοπολιτῶν,Μεγαλοπολίτης,n-p---mg-
19,χώρᾳ,χώρα,n-s---fd-
20,",",punc1,u--------
21,πρόδηλον,πρόδηλος,a-s---ma-
22,δὲ,δέ,c--------
23,καὶ,καί,c--------
24,πικρὸν,πικρός,a-s---ma-
25,ἀναδεικνύντα,ἀναδείκνυμι,v-sppama-
26,σφίσι,σφεῖς,p-p---md-
27,πολέμιον,πολέμιος,a-s---ma-
28,ἑαυτόν,ἑαυτοῦ,p-s---ma-
29,",",punc1,u--------
30,τότε,τότε,d--------
31,δὴ,δή,d--------
32,συναθροίσαντες,συναθροίζω,v-papamn-
33,τοὺς,ὁ,l-p---ma-
34,Ἀχαιοὺς,Ἀχαιός,n-p---ma-
35,ἔκριναν,κρίνω,v3paia---
36,μετὰ,μετά,r--------
37,τῆς,ὁ,l-s---fg-
38,βουλῆς,βουλή,n-s---fg-
39,ἀναλαμβάνειν,ἀναλαμβάνω,v--pna---
40,φανερῶς,φανερός,d--------
41,τὴν,ὁ,l-s---fa-
42,πρὸς,πρός,r--------
43,τοὺς,ὁ,l-p---ma-
44,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
45,ἀπέχθειαν,ἀπέχθεια,n-s---fa-
46,.,punc1,u--------
