@id,@form,@lemma,@postag
1,Ἀντιγόνου,Ἀντίγονος,n-s---mg-
2,δὲ,δέ,d--------
3,μεταλλάξαντος,μεταλλάσσω,v-sapamg-
4,",",punc1,u--------
5,καὶ,καί,c--------
6,συνθεμένων,συντίθημι,v-papmmg-
7,τῶν,ὁ,l-p---mg-
8,Ἀχαιῶν,Ἀχαιός,n-p---mg-
9,καὶ,καί,d--------
10,συμμαχίαν,συμμαχία,n-s---fa-
11,πρὸς,πρός,r--------
12,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-
13,καὶ,καί,c--------
14,μετασχόντων,μετέχω,v-papamg-
15,εὐγενῶς,εὐγενής,d-------p
16,σφίσι,σφεῖς,p-p---md-
17,τοῦ,ὁ,l-s---mg-
18,πρὸς,πρός,r--------
19,Δημήτριον,Δημήτριος,n-s---ma-
20,πολέμου,πόλεμος,n-s---mg-
21,",",punc1,u--------
22,τὰ,ὁ,l-p---nn-
23,μὲν,μέν,d--------
24,τῆς,ὁ,l-s---fg-
25,ἀλλοτριότητος,ἀλλοτριότης,n-s---fg-
26,καὶ,καί,c--------
27,δυσμενείας,δυσμένεια,n-s---fg-
28,ἤρθη,ἀραρίσκω,v3saip---
29,κατὰ,κατά,r--------
30,τὸ,ὁ,l-s---na-
31,παρόν,πάρειμι1,v-sppana-
32,",",punc1,u--------
33,ὑπεγένετο,ὑπογίγνομαι,v3saim---
34,δὲ,δέ,c--------
35,κοινωνικὴ,κοινωνικός,a-s---fn-
36,καὶ,καί,c--------
37,φιλική,φιλικός,a-s---fn-
38,τις,τις,a-s---fn_
39,αὐτοῖς,αὐτός,p-p---md-
40,διάθεσις,διάθεσις,n-s---fn-
41,.,punc1,u--------
