@id,@form,@lemma,@postag
1,ταῦτά,οὗτος,p-p---nn-
2,τʼ,τε,d--------
3,ἐγίνετο,γίγνομαι,v3siie---
4,τῷ,ὁ,l-s---nd-
5,πρότερον,πρότερος,a-s---na-
6,ἔτει,ἔτος,n-s---nd-
7,τῆς,ὁ,l-s---fg-
8,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
9,ἥττης,ἧσσα,n-s---fg-
10,",",punc1,u--------
11,ἐν,εἰς,r--------
12,ᾗ,ὅς,p-s---fd-
13,καθόλου,καθόλου,d--------
14,Σικελίας,Σικελία,n-s---fg-
15,ἐκχωρήσαντες,ἐκχωρέω,v-papamn-
16,πρῶτον,πρῶτος,a-s---na-
17,ὑπέμειναν,ὑπομένω,v3paia---
18,τότε,τότε,d--------
19,φόρους,φόρος,n-p---ma-
20,ἐνεγκεῖν,φέρω,v--ana---
21,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
22,.,punc1,u--------
