@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---na-
2,μὲν,μέν,d--------
3,γάρ,γάρ,d--------
4,",",punc1,u--------
5,ὡς,ὡς,c--------
6,Ἀχαιοὶ,Ἀχαιός,n-p---mn-
7,τὸν,ὁ,l-s---ma-
8,ἐξ,ἐκ,r--------
9,ἀμφοῖν,ἄμφω,a-d---mg-
10,πόλεμον,πόλεμος,n-s---ma-
11,οὐκ,οὐ,d--------
12,ἂν,ἐάν,c--------
13,ὑπενέγκαιεν,ὑποφέρω,v3paoa---
14,",",punc1,u--------
15,εὐθεώρητον,εὐθεώρητος,a-s---na-
16,εἶναι,εἰμί,v--pna---
17,πᾶσι,πᾶς,a-p---md-
18,",",punc1,u--------
19,τοῦτο,οὗτος,p-s---na-
20,δʼ,δέ,c--------
21,",",punc1,u--------
22,ὡς,ὡς,c--------
23,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-
24,καὶ,καί,c--------
25,Κλεομένης,Κλεομένης,n-s---mn-
26,κρατήσαντες,κρατέω,v-papamn-
27,τούτων,οὗτος,p-p---mg-
28,οὐκ,οὐ,d--------
29,εὐδοκήσουσιν,εὐδοκέω,v3pfia---
30,οὐ,οὐ,d--------
31,-δὲ,δέ,c--------
32,μὴ,μή,d--------
33,μείνωσιν,μένω,v3pasa---
34,ἐπὶ,ἐπί,r--------
35,τῶν,ὁ,l-p---mg-
36,ὑποκειμένων,ὑπόκειμαι,v-prpemg-
37,",",punc1,u--------
38,ἔτι,ἔτι,d--------
39,τοῦ,ὁ,l-s---ng-
40,πρόσθεν,πρόσθεν,d--------
41,ῥᾷον,ῥάιος,a-s---na-
42,εἶναι,εἰμί,v--pna---
43,τῷ,ὁ,l-s---md-
44,νοῦν,νόος,n-s---ma-
45,ἔχοντι,ἔχω,v-sppamd-
46,συνιδεῖν,σύν-ἰδέω,v--pna---
47,.,punc1,u--------
48,[0],,
