@id,@form,@lemma,@postag
1,ὁρῶντες,ὁράω,v-pppamn-
2,γὰρ,γάρ,d--------
3,τὸν,ὁ,l-s---ma-
4,Ἀντίγονον,Ἀντίγονος,n-s---ma-
5,κυριεύοντα,κυριεύω,v-sppama-
6,μὲν,μέν,d--------
7,τῶν,ὁ,l-p---mg-
8,κατὰ,κατά,r--------
9,Μακεδονίαν,Μακεδονία,n-s---fa-
10,ἀσφαλῶς,ἀσφαλής,d--------
11,",",punc1,u--------
12,ὁμολογούμενον,ὁμολογέω,v-sppema-
13,δὲ,δέ,c--------
14,καὶ,καί,c--------
15,πρόδηλον,πρόδηλος,a-s---ma-
16,ἐχθρὸν,ἐχθρός,a-s---ma-
17,ὄντα,εἰμί,v-sppama-
18,τῶν,ὁ,l-p---mg-
19,Ἀχαιῶν,Ἀχαιός,n-p---mg-
20,διὰ,διά,r--------
21,τὸ,ὁ,l-s---na-
22,τὸν,ὁ,l-s---ma-
23,Ἀκροκόρινθον,Ἀκροκόρινθος,n-s---ma-
24,πραξικοπήσαντας,πραξικοπέω,v-papama-
25,καταλαβεῖν,καταλαμβάνω,v--ana---
26,",",punc1,u--------
27,ὑπέλαβον,ὑπολαμβάνω,v3paia---
28,",",punc1,u--------
29,εἰ,εἰ,c--------
30,τοὺς,ὁ,l-p---ma-
31,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
32,προσλαβόντες,προσλαμβάνω,v-papamn-
33,ἔτι,ἔτι,d--------
34,κοινωνοὺς,κοινωνός,n-p---ma-
35,σφίσι,σφεῖς,p-p---md-
36,τῆς,ὁ,l-s---fg-
37,ἐπιβολῆς,ἐπιβολεύς,n-p---mn-
38,προεμβιβάσαιεν,προεμβιβάζω,v3paoa---
39,εἰς,εἰς,r--------
40,τὴν,ὁ,l-s---fa-
41,πρὸς,πρός,r--------
42,τὸ,ὁ,l-s---na-
43,ἔθνος,ἔθνος,n-s---na-
44,ἀπέχθειαν,ἀπέχθεια,n-s---fa-
45,",",punc1,u--------
46,ῥᾳδίως,ῥᾴδιος,d--------
47,ἂν,ἄν1,d--------
48,καταγωνίσασθαι,καταγωνίζομαι,v--ane---
49,τοὺς,ὁ,l-p---ma-
50,Ἀχαιοὺς,Ἀχαιός,n-p---ma-
51,ἐν,ἐν,r--------
52,καιρῷ,καιρός,n-s---md-
53,συνεπιθέμενοι,συνεπιτίθημι,v-papmmn-
54,καὶ,καί,c--------
55,πανταχόθεν,πανταχόθεν,d--------
56,περιστήσαντες,περιίστημι,v-papamn-
57,αὐτοῖς,αὐτός,p-p---md-
58,τὸν,ὁ,l-s---ma-
59,πόλεμον,πόλεμος,n-s---ma-
60,.,punc1,u--------
