@id,@form,@lemma,@postag
1,σπουδῇ,σπουδή,n-s---fd-
2,δὲ,δέ,d--------
3,συμμίξαντες,συμμίγνυμι,v-papamn-
4,οἱ,ὁ,l-p---mn-
5,περὶ,περί,r--------
6,τὸν,ὁ,l-s---ma-
7,Νικοφάνη,Νικοφάνης,n-s---ma-
8,τῷ,ὁ,l-s---md-
9,βασιλεῖ,βασιλεύς,n-s---md-
10,διελέγοντο,διαλέγω,v3piie---
11,περὶ,περί,r--------
12,μὲν,μέν,d--------
13,τῆς,ὁ,l-s---fg-
14,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
15,πατρίδος,πατρίς,n-s---fg-
16,αὐτὰ,αὐτός,a-p---na_
17,τ-,ὁ,l-p---na-
18,ἀναγκαῖα,ἀναγκαῖον,a-p---na-
19,διὰ,διὰ,r--------
20,βραχέων,βραχύς,a-p---ng-
21,καὶ,καί,c--------
22,κεφαλαιωδῶς,κεφαλαιώδης,d-------p
23,",",punc1,u--------
24,τὰ,ὁ,l-p---na-
25,δὲ,δέ,c--------
26,πολλὰ,πολύς,a-p---na-
27,περὶ,περί,r--------
28,τῶν,ὁ,l-p---ng-
29,ὅλων,ὅλος,a-p---ng-
30,κατὰ,κατά,r--------
31,τὰς,ὁ,l-p---fa-
32,ἐντολὰς,ἐντολή,n-p---fa-
33,τὰς,ὁ,l-p---fa-
34,Ἀράτου,Ἄρατος,n-s---mg-
35,καὶ,καί,c--------
36,τὰς,ὁ,l-p---fa-
37,ὑποθέσεις,ὑπόθεσις,n-p---fa-
38,.,punc1,u--------
39,διελέγοντο,διαλέγω,v3piie---
