@id,@form,@lemma,@postag
1,πολλοῖς,πολύς,a-p---md-
2,γὰρ,γάρ,d--------
3,κοινωνήσαντες,κοινωνέω,v-papamn-
4,πραγμάτων,πρᾶγμα,n-p---ng-
5,",",punc1,u--------
6,πλείστων,πλεῖστος,a-p---ng-
7,δὲ,δέ,c--------
8,καὶ,καί,c--------
9,καλλίστων,καλός,a-p---ng-
10,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
11,οὐδέποτε,οὐδέποτε,d--------
12,τὸ,ὁ,l-s---na-
13,παράπαν,παράπαν,d--------
14,ἐπεθύμησαν,ἐπιθυμέω,v3paia---
15,ἐκ,ἐκ,r--------
16,τῶν,ὁ,l-p---ng-
17,κατορθωμάτων,κατόρθωμα,n-p---ng-
18,οὐδενὸς,οὐδείς,p-s---ng-
19,ἰδίᾳ,ἴδιος,a-s---fd-
20,λυσιτελοῦς,λυσιτελής,a-s---ng-
21,",",punc1,u--------
22,ἀλλʼ,ἀλλά,c--------
23,ἀντὶ,ἀντί,r--------
24,πάσης,πᾶς,a-s---fg-
25,τῆς,ὁ,l-s---fg-
26,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
27,φιλοτιμίας,φιλοτιμία,n-s---fg-
28,",",punc1,u--------
29,ἣν,ὅς,p-s---fa-
30,παρείχοντο,παρέχω,v3piie---
31,τοῖς,ὁ,l-p---md-
32,συμμάχοις,σύμμαχος,n-p---md-
33,",",punc1,u--------
34,ἀντικατηλλάττοντο,ἀντικαταλλάσσομαι,v3piie---
35,τὴν,ὁ,l-s---fa-
36,ἑκάστων,ἕκαστος,a-p---mg-
37,ἐλευθερίαν,ἐλευθερία,n-s---fa-
38,καὶ,καί,c--------
39,τὴν,ὁ,l-s---fa-
40,κοινὴν,κοινός,a-s---fa-
41,ὁμόνοιαν,ὁμόνοια,n-s---fa-
42,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-
43,.,punc1,u--------
44,κοινωνήσαντες,κοινωνέω,v-papamn-
