@id,@form,@lemma,@postag
1,τήν,ὁ,l-s---fa-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
5,πλεονεξίαν,πλεονεξία,n-s---fa-
6,οὐχ,οὐ,d--------
7,οἷον,οἷος,a-s---na-
8,τοῖς,ὁ,l-p---md-
9,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-
10,ὅροις,ὅρος,n-p---md-
11,εὐδοκῆσαί,εὐδοκέω,v--ana---
12,ποτʼ,πότε,d--------
13,ἂν,ἐάν,c--------
14,περιληφθεῖσαν,περιλαμβάνω,v-sappfa-
15,",",punc1,u--------
16,ἀλλʼ,ἀλλά,c--------
17,οὐ,οὐ,d--------
18,-δὲ,δέ,c--------
19,τοῖς,ὁ,l-p---md-
20,τῆς,ὁ,l-s---fg-
21,Ἑλλάδος,Ἑλλάς,n-s---fg-
22,",",punc1,u--------
23,τήν,ὁ,l-s---fa-
24,τε,τε,d--------
25,Κλεομένους,Κλεομένης,n-s---mg-
26,φιλοδοξίαν,φιλοδοξία,n-s---fa-
27,καὶ,καί,c--------
28,τὴν,ὁ,l-s---fa-
29,ὅλην,ὅλοξ,a-s---fa-
30,ἐπιβολὴν,ἐπιβολή,n-s---fa-
31,κατὰ,κατά,r--------
32,μὲν,μέν,d--------
33,τὸ,ὁ,l-s---na-
34,παρὸν,πάρειμι1,v-sppana-
35,αὐτῆς,αὐτός,a-s---fg_
36,ἐφίεσθαι,ἐφίημι,v--pne---
37,τῆς,ὁ,l-s---fg-
38,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-
39,ἀρχῆς,ἀρχή,n-s---fg-
40,",",punc1,u--------
41,τυχόντα,τυγχάνω,v-sapama-
42,δὲ,δέ,c--------
43,ταύτης,οὗτος,p-s---fg-
44,τὸν,ὁ,l-s---ma-
45,προειρημένον,προερέω,v-srpema-
46,κατὰ,κατά,r--------
47,πόδας,πούς,n-p---ma-
48,ἀνθέξεσθαι,ἀντέχω,v--fnm---
49,τῆς,ὁ,l-s---fg-
50,τῶν,ὁ,l-p---mg-
51,Ἑλλήνων,Ἕλλην,n-p---mg-
52,ἡγεμονίας,ἡγεμονία,n-s---fg-
53,.,punc1,u--------
54,[0],,
55,[1],,
