@id,@form,@lemma,@postag
1,ἠγωνία,ἀγωνιάω,v3siia---
2,γάρ,γάρ,d--------
3,",",punc1,u--------
4,εἰ,εἰ,c--------
5,παραγενόμενος,παραγίγνομαι,v-sapmmn-
6,ὁ,ὁ,l-s---mn-
7,βασιλεὺς,βασιλεύς,n-s---mn-
8,καὶ,καί,c--------
9,κρατήσας,κρατέω,v-sapamn-
10,τῷ,ὁ,l-s---md-
11,πολέμῳ,πόλεμος,n-s---md-
12,τοῦ,ὁ,l-s---mg-
13,Κλεομένους,Κλεομένης,n-s---mg-
14,καὶ,καί,c--------
15,τῶν,ὁ,l-p---mg-
16,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
17,ἀλλοιότερόν,ἀλλοῖος,a-s---nac
18,τι,τις,p-s---na-
19,βουλεύσοιτο,βουλεύω,v3sfom---
20,περὶ,περί,r--------
21,τῆς,ὁ,l-s---fg-
22,κοινῆς,κοινός,a-s---fg-
23,πολιτείας,πολιτεία,n-s---fg-
24,",",punc1,u--------
25,μή,μή,c--------
26,ποθʼ,πότε,d-------_
27,ὁμολογουμένως,ὁμολογουμένως,d--------
28,τῶν,ὁ,l-p---ng-
29,συμβαινόντων,συμβαίνω,v-pppang-
30,αὐτὸς,αὐτός,p-s---mn-
31,ἀναλάβῃ,ἀναλαμβάνω,v3sasa---
32,τὴν,ὁ,l-s---fa-
33,αἰτίαν,αἰτία,n-s---fa-
34,",",punc1,u--------
35,δόξαντος,δοκέω,v-sapamg-
36,δικαίως,δίκαιος,d--------
37,τοῦτο,οὗτος,p-s---na-
38,πράττειν,πράσσω,v--pna---
39,διὰ,διὰ,r--------
40,τὴν,ὁ,l-s---fa-
41,ἐξ,ἐκ,r--------
42,αὐτοῦ,αὐτός,p-s---mg-
43,προγεγενημένην,προγίγνομαι,v-srpefa-
44,ἀδικίαν,ἀδικία,n-s---fa-
45,περὶ,περί,r--------
46,τὸν,ὁ,l-s---ma-
47,Ἀκροκόρινθον,Ἀκροκόρινθος,n-s---ma-
48,εἰς,εἰς,r--------
49,τὴν,ὁ,l-s---fa-
50,Μακεδόνων,Μακεδών,n-p---mg-
51,οἰκίαν,οἰκία,n-s---fa-
52,.,punc1,u--------
