@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,ὑστέρους,ὕστερος,a-p---ma-
5,μὲν,μέν,d--------
6,τῶν,ὁ,l-p---mg-
7,κατʼ,κατά,r--------
8,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-
9,καιρῶν,καιρός,n-p---mg-
10,",",punc1,u--------
11,προτέρους,πρότερος,a-p---ma-
12,δὲ,δέ,c--------
13,τῆς,ὁ,l-s---fg-
14,ἄρτι,ἄρτι,d--------
15,ῥηθείσης,ἐρῶ,v-sappfg-
16,ὀλυμπιάδος,Ὀλυμπιὰς,n-s---fg-
17,",",punc1,u--------
18,εἰς,εἰς,r--------
19,τοιαύτην,τοιοῦτος,a-s---fa_
20,διαφορὰν,διαφορά,n-s---fa-
21,καὶ,καί,c--------
22,καχεξίαν,καχεξία,n-s---fa-
23,ἐνέπεσον,ἐμπίτνω,v3paia---
24,",",punc1,u--------
25,καὶ,καί,d--------
26,μάλιστα,μάλιστα,d--------
27,διὰ,διά,r--------
28,τῶν,ὁ,l-p---mg-
29,ἐκ,ἐκ,r--------
30,Μακεδονίας,Μακεδονία,n-s---fg-
31,βασιλέων,βασιλεύς,n-p---mg-
32,",",punc1,u--------
33,ἐν,ἐν,r--------
34,ᾗ,ὅς,p-s---fd-
35,συνέβη,συμβαίνω,v3saia---
36,πάσας,πᾶς,a-p---fa-
37,τὰς,ὁ,l-p---fa-
38,πόλεις,πόλις,n-p---fa-
39,χωρισθείσας,χωρίζω,v-pappfa-
40,ἀφʼ,ἀπό,r--------
41,αὑτῶν,ἑαυτοῦ,p-p---fg-
42,ἐναντίως,ἐναντίος,d-------p
43,τὸ,ὁ,l-s---na-
44,συμφέρον,συμφέρω,v-sppana-
45,ἄγειν,ἄγω,v--pna---
46,ἀλλήλαις,ἀλλήλων,p-p---fd-
47,.,punc1,u--------
