@id,@form,@lemma,@postag
1,μέχρι,μέχρι,c--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἦν,εἰμί,v3siia---
5,Ἀντίγονος,Ἀντίγονος,n-s---mn-
6,ὁ,ὁ,l-s---mn-
7,Γονατᾶς,Γονατᾶς,n-s---mn-
8,",",punc1,u--------
9,πρός,πρός,r--------
10,τε,τε,d--------
11,τὴν,ὁ,l-s---fa-
12,ἐκείνου,ἐκεῖνος,p-s---mg-
13,πολυπραγμοσύνην,πολυπραγμοσύνη,n-s---fa-
14,καὶ,καί,c--------
15,πρὸς,πρός,r--------
16,τὴν,ὁ,l-s---fa-
17,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
18,πλεονεξίαν,πλεονεξία,n-s---fa-
19,ἀντιταττόμενος,ἀντιτάσσω,v-sppemn-
20,διετέλει,διατελέω,v3siia---
21,",",punc1,u--------
22,πραγματικῶς,πραγματικός,d-------p
23,ἕκαστα,ἕκαστος,a-p---na-
24,χειρίζων,χειρίζω,v-sppamn_
25,",",punc1,u--------
26,καίπερ,καίπερ,d--------
27,εἰς,εἰς,r--------
28,τοῦτο,οὗτος,p-s---na-
29,προβάντων,προβαίνω,v-papamg-
30,ἀμφοτέρων,ἀμφότερος,a-p---mg-
31,ἀδικίας,ἀδικία,n-s---fg-
32,καὶ,καί,c--------
33,τόλμης,τόλμα,n-s---fg-
34,ὥστε,ὥστε,c--------
35,ποιήσασθαι,ποιέω,v--anm---
36,συνθήκας,συνθήκη,n-p---fa-
37,πρὸς,πρός,r--------
38,ἀλλήλους,ἀλλήλων,p-p---ma-
39,ὑπὲρ,ὑπέρ,r--------
40,διαιρέσεως,διαίρεσις,n-s---fg-
41,τοῦ,ὁ,l-s---ng-
42,τῶν,ὁ,l-p---mg-
43,Ἀχαιῶν,Ἀχαιός,n-p---mg-
44,ἔθνους,ἔθνος,n-s---ng-
45,.,punc1,u--------
