@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,ἅμα,ἅμα,r--------
3,τῷ,ὁ,l-s---nd-
4,παρελθόντας,παρέρχομαι,v-papama-
5,τοὺς,ὁ,l-p---ma-
6,Μεγαλοπολίτας,Μεγαλοπολίτης,n-p---ma-
7,εἰς,εἰς,r--------
8,τὸ,ὁ,l-s---na-
9,κοινὸν,κοινός,a-s---na-
10,βουλευτήριον,βουλευτήριον,n-s---na-
11,τά,ὁ,l-p---na-
12,τε,τε,d--------
13,γράμματα,γράμμα,n-p---na-
14,τοῖς,ὁ,l-p---md-
15,Ἀχαιοῖς,Ἀχαιός,n-p---md-
16,ἐπιδεικνύναι,ἐπιδείκνυμι,v--pna---
17,καὶ,καί,c--------
18,διασαφεῖν,διασαφέω,v--pna---
19,τὴν,ὁ,l-s---fa-
20,ὅλην,ὅλος,a-s---fa-
21,εὔνοιαν,εὔνοια,n-s---fa-
22,τοῦ,ὁ,l-s---mg-
23,βασιλέως,βασιλεύς,n-s---mg-
24,",",punc1,u--------
25,πρὸς,πρός,r--------
26,δὲ,δέ,c--------
27,τούτοις,οὗτος,p-p---nd-
28,ἀξιοῦν,ἀξιόω,v--pna---
29,ἐπισπάσασθαι,ἐπισπάω,v--anm---
30,τὸν,ὁ,l-s---ma-
31,Ἀντίγονον,Ἀντίγονος,n-s---ma-
32,τὴν,ὁ,l-s---fa-
33,ταχίστην,ταχύς,a-s---fas
34,",",punc1,u--------
35,εἶναι,εἰμί,v--pna---
36,δὲ,δέ,c--------
37,καὶ,καί,d--------
38,τὸ,ὁ,l-s---na-
39,πλῆθος,πλῆθος,n-s---na-
40,ἐπὶ,ἐπί,r--------
41,τῆς,ὁ,l-s---fg-
42,αὐτῆς,αὐτός,a-s---fg_
43,ὁρμῆς,ὁρμή,n-s---fg-
44,",",punc1,u--------
45,προελθὼν,προέρχομαι,v-sapamn-
46,Ἄρατος,Ἄρατος,n-s---mn-
47,καὶ,καί,c--------
48,τήν,ὁ,l-s---fa-
49,τε,τε,d--------
50,τοῦ,ὁ,l-s---mg-
51,βασιλέως,βασιλεύς,n-s---mg-
52,προθυμίαν,προθυμία,n-s---fa-
53,ἀποδεξάμενος,ἀποδείκνυμι,v-sapmmn-
54,καὶ,καί,c--------
55,τὴν,ὁ,l-s---fa-
56,τῶν,ὁ,l-p---mg-
57,πολλῶν,πολύς,a-p---mg-
58,διάληψιν,διάληψις,n-s---fa-
59,ἐπαινέσας,ἐπαινέω,v-sapamn-
60,παρεκάλει,παρακαλέω,v3siia---
61,διὰ,διὰ,r--------
62,πλειόνων,πλείων,a-p---ngc
63,μάλιστα,μάλιστα,d--------
64,μὲν,μέν,d--------
65,πειρᾶσθαι,πειράω,v--pne---
66,διʼ,διά,r--------
67,αὑτῶν,ἑαυτοῦ,p-p---mg-
68,σῴζειν,σώζω,v--pna---
69,καὶ,καί,d--------
70,τὰς,ὁ,l-p---fa-
71,πόλεις,πόλις,n-p---fa-
72,καὶ,καί,c--------
73,τὴν,ὁ,l-s---fa-
74,χώραν,χώρα,n-s---fa-
75,·,punc1,u--------
