@id,@form,@lemma,@postag
1,ἐὰν,ἐάν,c--------
2,δʼ,δέ,d--------
3,ἄρα,ἄρα,d--------
4,πρὸς,πρός,r--------
5,τοῦτο,οὗτος,a-s---na_
6,τὸ,ὁ,l-s---na-
7,μέρος,μέρος,n-s---na-
8,ἀντιβαίνῃ,ἀντιβαίνω,v3spsa---
9,τὰ,ὁ,l-p---nn-
10,τῆς,ὁ,l-s---fg-
11,τύχης,τύχη,n-s---fg-
12,",",punc1,u--------
13,πρότερον,πρότερος,a-s---na-
14,ἔφη,φημί,v3siia---
15,δεῖν,δέω2,v--pna---
16,ἐξελέγξαντας,ἐξελέγχω,v-papama-
17,πάσας,πᾶς,a-s---fg-
18,τὰς,ὁ,l-p---fa-
19,ἐν,ἐν,r--------
20,αὑτοῖς,ἑαυτοῦ,p-p---md-
21,ἐλπίδας,ἐλπίς,n-p---fa-
22,τότε,τότε,d--------
23,καταφεύγειν,καταφεύγω,v--pna---
24,ἐπὶ,ἐπί,r--------
25,τὰς,ὁ,l-p---fa-
26,τῶν,ὁ,l-p---mg-
27,φίλων,φίλος,n-p---mg-
28,βοηθείας,βοήθεια,n-p---fa-
29,.,punc1,u--------
