@id,@form,@lemma,@postag
1,ἐὰν,ἐάν,c--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-
5,τὴν,ὁ,l-s---fa-
6,ἐκ,ἐκ,r--------
7,τῶν,ὁ,l-p---mg-
8,Ἀχαιῶν,Ἀχαιός,n-p---mg-
9,εἰς,εἰς,r--------
10,αὐτοὺς,αὐτός,p-p---ma-
11,γεγενημένην,γίγνομαι,v-srpefa-
12,εὔνοιαν,εὔνοια,n-s---fa-
13,ἐν,ἐν,r--------
14,τοῖς,ὁ,l-p---md-
15,κατὰ,κατά,r--------
16,Δημήτριον,Δημ́ητριος,n-s---ma-
17,καιροῖς,καιρός,n-p---md-
18,ἐντρεπόμενοι,ἐντρέπω,v-pppemn-
19,τὴν,ὁ,l-s---fa-
20,ἡσυχίαν,ἡσυχία,n-s---fa-
21,ἄγειν,ἄγω,v--pna---
22,ὑποκρίνωνται,ὑποκρίνομαι,v3pasm---
23,",",punc1,u--------
24,καθάπερ,καθά,c--------
25,καὶ,καί,d--------
26,νῦν,νῦν,d--------
27,",",punc1,u--------
28,πολεμήσειν,πολεμέω,v--fna---
29,αὐτοὺς,αὐτός,a-p---ma_
30,ἔφασαν,φημί,v3paia---
31,τοὺς,ὁ,l-p---ma-
32,Ἀχαιοὺς,Ἀχαιός,n-p---ma-
33,πρὸς,πρός,r--------
34,τὸν,ὁ,l-s---ma-
35,Κλεομένη,Κλεομένης,n-s---ma-
36,·,punc1,u--------
37,[0],,
