@id,@form,@lemma,@postag
1,κοινολογηθεὶς,κοινολογέομαι,v-sapemn-
2,οὖν,οὖν,d--------
3,διʼ,διά,r--------
4,ἀπορρήτων,ἀπόρρητος,a-p---ng-
5,περὶ,περί,r--------
6,τῆς,ὁ,l-s---fg-
7,ὅλης,ὅλος,a-s---fg-
8,ἐπιβολῆς,ἐπιβολή,n-s---fg-
9,Νικοφάνει,Νικοφάνης,n-s---md-
10,καὶ,καί,c--------
11,Κερκιδᾷ,Κερκιδᾶς,n-s---md-
12,τοῖς,ὁ,l-p---md-
13,Μεγαλοπολίταις,Μεγαλοπολίτης,n-p---md-
14,",",punc1,u--------
15,οἵτινες,ὅστις,p-p---mn-
16,ἦσαν,εἰμί,v3piia---
17,αὐτοῦ,αὐτός,p-s---mg-
18,πατρικοὶ,πατρικός,a-p---mn-
19,ξένοι,ξένος1,n-p---mn-
20,καὶ,καί,c--------
21,πρὸς,πρός,r--------
22,τὴν,ὁ,l-s---fa-
23,ἐπιβολὴν,ἐπιβολή,n-s---fa-
24,εὐφυεῖς,εὐφυής,a-p---mn-
25,",",punc1,u--------
26,ῥᾳδίως,ῥᾴδιος,d--------
27,διὰ,διὰ,r--------
28,τούτων,οὗτος,p-p---mg-
29,ὁρμὴν,ὁρμή,n-s---fa-
30,παρέστησε,παρίστημι,v3saia---
31,τοῖς,ὁ,l-p---md-
32,Μεγαλοπολίταις,Μεγαλοπολίτης,n-p---md-
33,εἰς,εἰς,r--------
34,τὸ,ὁ,l-s---na-
35,πρεσβεύειν,πρεσβεύω,v--pna---
36,πρὸς,πρός,r--------
37,τοὺς,ὁ,l-p---ma-
38,Ἀχαιοὺς,Ἀχαιός,n-p---ma-
39,καὶ,καί,c--------
40,παρακαλεῖν,παρακαλέω,v--pna---
41,πέμπειν,πέμπω,v--pna---
42,πρὸς,πρός,r--------
43,τὸν,ὁ,l-s---ma-
44,Ἀντίγονον,Ἀντίγονος,n-s---ma-
45,ὑπὲρ,ὑπέρ,r--------
46,βοηθείας,βοήθεια,n-s---fg-
47,.,punc1,u--------
