@id,@form,@lemma,@postag
1,τετάρτῳ,τέταρτος,a-s---nd-
2,δʼ,δέ,d--------
3,ὕστερον,ὕστερος,a-s---na-
4,ἔτει,ἔτος,n-s---nd-
5,τοῦ,ὁ,l-s---mg-
6,προειρημένου,προερέω,v-srpemg-
7,στρατηγοῦντος,στρατηγέω,v-sppamg-
8,Ἄρατος,Ἄρατος,n-s---mn-
9,ὁ,ὁ,l-s---mn-
10,Σικυώνιος,Σικυώνιος,a-s---mn-
11,",",punc1,u--------
12,ἔτη,ἔτος,n-p---na-
13,μὲν,μέν,d--------
14,ἔχων,ἔχω,v-sppamn-
15,εἴκοσι,εἴκοσι,a-_---___
16,",",punc1,u--------
17,τυραννουμένην,τυραννεύω,v-sppefa-
18,δʼ,δέ,c--------
19,ἐλευθερώσας,ἐλευθερόω,v-sapamn-
20,τὴν,ὁ,l-s---fa-
21,πατρίδα,πατρίς,n-s---fa-
22,διὰ,διὰ,r--------
23,τῆς,ὁ,l-s---fg-
24,ἀρετῆς,ἀρετή,n-s---fg-
25,τῆς,ὁ,l-s---fg-
26,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
27,καὶ,καί,c--------
28,τόλμης,τόλμα,n-s---fg-
29,προσένειμε,προσνέμω,v3saia---
30,πρὸς,πρός,r--------
31,τὴν,ὁ,l-s---fa-
32,τῶν,ὁ,l-p---mg-
33,Ἀχαιῶν,Ἀχαιός,n-p---mg-
34,πολιτείαν,πολιτεία,n-s---fa-
35,",",punc1,u--------
36,ἀρχῆθεν,ἀρχῆθεν,d--------
37,εὐθὺς,εὐθύς2,d--------
38,ἐραστὴς,ἐραστής,n-s---mn-
39,γενόμενος,γίγνομαι,v-sapmmn-
40,τῆς,ὁ,l-s---fg-
41,προαιρέσεως,προαίρεσις,n-s---fg-
42,αὐτῶν,αὐτός,p-p---mg-
43,.,punc1,u--------
