@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,περὶ,περί,r--------
4,τὸν,ὁ,l-s---ma-
5,Νικοφάνη,Νικοφάνης,n-s---ma-
6,καὶ,καί,c--------
7,Κερκιδᾶν,Κερκιδᾶς,n-s---ma-
8,ἐπανελθόντων,ἐπανέρχομαι,v-papamg-
9,εἰς,εἰς,r--------
10,οἶκον,οἶκος,n-s---ma-
11,καὶ,καί,c--------
12,τάς,ὁ,l-p---fa-
13,τε,τε,d--------
14,παρὰ,παρά,r--------
15,τοῦ,ὁ,l-s---mg-
16,βασιλέως,βασιλεύς,n-s---mg-
17,ἐπιστολὰς,ἐπιστολή,n-p---fa-
18,ἀποδόντων,ἀποδίδωμι,v-papamg-
19,καὶ,καί,c--------
20,τὴν,ὁ,l-s---fa-
21,λοιπὴν,λοιπός,a-s---fa-
22,εὔνοιαν,εὔνοια,n-s---fa-
23,αὐτοῦ,αὐτός,p-s---mg-
24,καὶ,καί,c--------
25,προθυμίαν,προθυμία,n-s---fa-
26,διασαφούντων,διασαφέω,v-pppamg-
27,",",punc1,u--------
28,μετεωρισθέντες,μετεωρίζω,v-pappmn-
29,οἱ,ὁ,l-p---mn-
30,Μεγαλοπολῖται,Μεγαλοπολίτης,n-p---mn-
31,προθύμως,πρόθυμος,d--------
32,ἔσχον,ἔχω,v3paia---
33,ἰέναι,εἶμι,v--pna---
34,πρὸς,πρός,r--------
35,τὴν,ὁ,l-s---fa-
36,σύνοδον,σύνοδος2,n-s---fa-
37,τῶν,ὁ,l-p---mg-
38,Ἀχαιῶν,Ἀχαιός,n-p---mg-
39,καὶ,καί,d--------
40,παρακαλεῖν,παρακαλέω,v--pna---
41,ἐπισπάσασθαι,ἐπισπάω,v--anm---
42,τὸν,ὁ,l-s---ma-
43,Ἀντίγονον,Ἀντίγονος,n-s---ma-
44,καὶ,καί,c--------
45,τὰ,ὁ,l-p---na-
46,πράγματα,πρᾶγμα,n-p---na-
47,κατὰ,κατά,r--------
48,σπουδὴν,σπουδή,n-s---fa-
49,ἐγχειρίζειν,ἐγχειρίζω,v--pna---
50,αὐτῷ,αὐτός,p-s---md-
51,.,punc1,u--------
