@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δʼ,δέ,c--------
3,Ἀχαιοὶ,Ἀχαιός,n-p---mn-
4,τὸ,ὁ,l-s---na-
5,μὲν,μέν,d--------
6,πρῶτον,πρῶτος,a-s---na-
7,διὰ,διὰ,r--------
8,τῆς,ὁ,l-s---fg-
9,ἰδίας,ἴδιος,a-s---fg-
10,δυνάμεως,δύναμις,n-s---fg-
11,ὥρμησαν,ὁρμάω,v3paia---
12,ἀντοφθαλμεῖν,ἀντοφθαλμέω,v--pna---
13,τοῖς,ὁ,l-p---md-
14,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
15,",",punc1,u--------
16,ἅμα,ἅμα,d--------
17,μὲν,μέν,d--------
18,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-
19,κάλλιστον,καλός,a-s---nas
20,εἶναι,εἰμί,v--pna---
21,τὸ,ὁ,l-s---na-
22,μὴ,μή,d--------
23,διʼ,διά,r--------
24,ἑτέρων,ἕτερος,a-p---mg-
25,σφίσι,σφεῖς,p-p---md-
26,πορίζεσθαι,πορίζω,v--pne---
27,τὴν,ὁ,l-s---fa-
28,σωτηρίαν,σωτηρία,n-s---fa-
29,",",punc1,u--------
30,ἀλλʼ,ἀλλά,c--------
31,αὐτοὺς,αὐτός,p-p---ma-
32,διʼ,διά,r--------
33,αὑτῶν,ἑαυτοῦ,p-p---mg-
34,σῴζειν,σώζω,v--pna---
35,τὰς,ὁ,l-p---fa-
36,πόλεις,πόλις,n-p---fa-
37,καὶ,καί,c--------
38,τὴν,ὁ,l-s---fa-
39,χώραν,χώρα,n-s---fa-
40,",",punc1,u--------
41,ἅμα,ἅμα,d--------
42,δὲ,δέ,c--------
43,βουλόμενοι,βούλομαι,v-pppemn-
44,καὶ,καί,d--------
45,τὴν,ὁ,l-s---fa-
46,πρὸς,πρός,r--------
47,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-
48,τηρεῖν,τηρέω,v--pna---
49,φιλίαν,φιλία,n-s---fa-
50,διὰ,διὰ,r--------
51,τὰς,ὁ,l-p---fa-
52,προγεγενημένας,προγίγνομαι,v-prpefa-
53,εὐεργεσίας,εὐεργεσία,n-p---fa-
54,καὶ,καί,c--------
55,μὴ,μή,d--------
56,φαίνεσθαι,φαίνω,v--pne---
57,πρὸς,πρός,r--------
58,ἑτέρους,ἕτερος,a-p---ma-
59,ἐκτείνοντες,ἐκτείνω,v-pppamn-
60,τὰς,ὁ,l-p---fa-
61,χεῖρας,χείρ,n-p---fa-
62,",",punc1,u--------
63,ἤδη,ἤδη,d--------
64,δʼ,δέ,c--------
65,ἐπὶ,ἐπί,r--------
66,ποσὸν,ποσός,a-s---na-
67,τοῦ,ὁ,l-s---mg-
68,πολέμου,πόλεμος,n-s---mg-
69,προβαίνοντος,προβαίνω,v-sppamg-
70,",",punc1,u--------
71,καὶ,καί,c--------
72,τοῦ,ὁ,l-s---mg-
73,Κλεομένους,Κλεομένης,n-s---mg-
74,τό,ὁ,l-s---na-
75,τε,τε,d--------
76,πάτριον,πάτριος,a-s---na-
77,πολίτευμα,πολίτευμα,n-s---na-
78,καταλύσαντος,καταλύω,v-sapamg-
79,καὶ,καί,c--------
80,τὴν,ὁ,l-s---fa-
81,ἔννομον,ἔννομος,a-s---fa-
82,βασιλείαν,βασιλεία,n-s---fa-
83,εἰς,εἰς,r--------
84,τυραννίδα,τυραννίς,n-s---fa-
85,μεταστήσαντος,μεθίστημι,v-sapamg-
86,",",punc1,u--------
87,χρωμένου,χράομαι,v-sppemg-
88,δὲ,δέ,c--------
89,καὶ,καί,d--------
90,τῷ,ὁ,l-s---md-
91,πολέμῳ,πόλεμος,n-s---md-
92,πρακτικῶς,πρακτικός,d-------p
93,καὶ,καί,c--------
94,παραβόλως,παράβολος,d--------
95,",",punc1,u--------
96,προορώμενος,προοράω,v-sppemn-
97,Ἄρατος,Ἄρατος,n-s---mn-
98,τὸ,ὁ,l-s---na-
99,μέλλον,μέλλω,v-sppana-
100,καὶ,καί,c--------
101,δεδιὼς,δείδω,v-srpamn-
102,τήν,ὁ,l-s---fa-
103,τε,τε,d--------
104,τῶν,ὁ,l-p---mg-
105,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
106,ἀπόνοιαν,ἀπόνοια,n-s---fa-
107,καὶ,καί,c--------
108,τόλμαν,τόλμα,n-s---fa-
109,ἔκρινε,κρίνω,v3saia---
110,πρὸ,πρό,r--------
111,πολλοῦ,πολύς,a-s---ng-
112,λυμαίνεσθαι,λυμαίνομαι,v--pne---
113,τὴν,ὁ,l-s---fa-
114,ἐπιβολὴν,ἐπιβολή,n-s---fa-
115,αὐτῶν,αὐτός,p-p---mg-
116,.,punc1,u--------
