@id,@form,@lemma,@postag
1,ἐξ,ἐκ,r--------
2,οὗ,ὅς,p-s---ng-
3,πολλὰ,πολύς,a-p---na-
4,παρὰ,παρά,r--------
5,τὴν,ὁ,l-s---fa-
6,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
7,γνώμην,γνώμη,n-s---fa-
8,ἠναγκάζετο,ἀναγκάζω,v3siie---
9,καὶ,καί,d--------
10,λέγειν,λέγω3,v--pna---
11,καὶ,καί,c--------
12,ποιεῖν,ποιέω,v--pna---
13,πρὸς,πρός,r--------
14,τοὺς,ὁ,l-p---ma-
15,ἐκτός,ἐκτός,d--------
16,",",punc1,u--------
17,διʼ,διά,r--------
18,ὧν,ὅς,p-p---ng-
19,ἤμελλε,μέλλω,v3siia---
20,τὴν,ὁ,l-s---fa-
21,ἐναντίαν,ἐναντίος,a-s---fa-
22,ἔμφασιν,ἔμφασις,n-s---fa-
23,ὑποδεικνύων,ὑποδείκνυμι,v-sppamn-
24,ταύτην,οὗτος,a-s---fa_
25,ἐπικρύψεσθαι,ἐπικρύπτω,v--fnm---
26,τὴν,ὁ,l-s---fa-
27,οἰκονομίαν,οἰκονομία,n-s---fa-
28,.,punc1,u--------
