@id,@form,@lemma,@postag
1,ὀγδόῳ,ὄγδοος,a-s---nd-
2,δὲ,δέ,d--------
3,πάλιν,πάλιν,d--------
4,ἔτει,ἔτος,n-s---nd-
5,στρατηγὸς,στρατηγός,n-s---mn-
6,αἱρεθεὶς,αἱρέω,v-sappmn-
7,τὸ,ὁ,l-s---na-
8,δεύτερον,δεύτερος,a-s---na-
9,καὶ,καί,d--------
10,πραξικοπήσας,πραξικοπέω,v-sapamn-
11,τὸν,ὁ,l-s---ma-
12,Ἀκροκόρινθον,Ἀκροκόρινθος,n-s---ma-
13,",",punc1,u--------
14,Ἀντιγόνου,Ἀντίγονος,n-s---mg-
15,κυριεύοντος,κυριεύω,v-sppamg-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,γενόμενος,γίγνομαι,v-sapmmn-
19,ἐγκρατὴς,ἐγκρατής,a-s---mn-
20,μεγάλου,μέγας,a-s---mg-
21,μὲν,μέν,d--------
22,ἀπέλυσε,ἀπολύω,v3saia---
23,φόβου,φόβος,n-s---mg-
24,τοὺς,ὁ,l-p---ma-
25,τὴν,ὁ,l-s---fa-
26,Πελοπόννησον,Πελοπόννησος,n-s---fa-
27,κατοικοῦντας,κατοικέω,v-pppama-
28,",",punc1,u--------
29,ἐλευθερώσας,ἐλευθερόω,v-sapamn-
30,δὲ,δέ,c--------
31,Κορινθίους,Κορίνθιος,n-p---ma-
32,προσηγάγετο,προσάγω,v3saim---
33,πρὸς,πρός,r--------
34,τὴν,ὁ,l-s---fa-
35,τῶν,ὁ,l-p---mg-
36,Ἀχαιῶν,Ἀχαιός,n-p---mg-
37,πολιτείαν,πολιτεία,n-s---fa-
38,.,punc1,u--------
