@id,@form,@lemma,@postag
1,θεωρῶν,θεωρέω,v-sppamn-
2,γὰρ,γάρ,d--------
3,τοὺς,ὁ,l-p---ma-
4,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-
5,ὁ,ὁ,l-s---mn-
6,προειρημένος,προερέω,v-srpemn-
7,ἀνὴρ,ἀνήρ,n-s---mn-
8,τὸν,ὁ,l-s---ma-
9,μὲν,μέν,d--------
10,πόλεμον,πόλεμος,n-s---ma-
11,τὸν,ὁ,l-s---ma-
12,πρὸς,πρός,r--------
13,αὐτοὺς,αὐτός,p-p---ma-
14,αἰσχυνομένους,αἰσχύνω,v-pppema-
15,ἀναλαβεῖν,ἀναλαμβάνω,v--ana---
16,ἐκ,ἐκ,r--------
17,τοῦ,ὁ,l-s---ng-
18,φανεροῦ,φανερός,a-s---ng-
19,διὰ,διὰ,r--------
20,τὸ,ὁ,l-s---na-
21,καὶ,καί,d--------
22,λίαν,λίαν,d--------
23,εἶναι,εἰμί,v--pna---
24,προσφάτους,πρόσφατος,a-p---fa-
25,τὰς,ὁ,l-p---fa-
26,ἐκ,ἐκ,r--------
27,τῶν,ὁ,l-p---mg-
28,Ἀχαιῶν,Ἀχαιός,n-p---mg-
29,εὐεργεσίας,εὐεργεσία,n-p---fa-
30,περὶ,περί,r--------
31,τὸν,ὁ,l-s---ma-
32,Δημητριακὸν,Δημητριακός,a-s---ma-
33,πόλεμον,πόλεμος,n-s---ma-
34,εἰς,εἰς,r--------
35,αὐτούς,αὐτός,p-p---ma-
36,",",punc1,u--------
37,συμβουλευομένους,συμβουλεύω,v-pppema-
38,δὲ,δέ,c--------
39,τοῖς,ὁ,l-p---md-
40,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
41,καὶ,καί,c--------
42,φθονοῦντας,φθονέω,v-pppama-
43,τοῖς,ὁ,l-p---md-
44,Ἀχαιοῖς,Ἀχαιός,n-p---md-
45,ἐπὶ,ἐπί,r--------
46,τοσοῦτον,τοσοῦτος,p-s---na-
47,ὥστε,ὥστε,c--------
48,Κλεομένους,Κλεομένης,n-s---mg-
49,πεπραξικοπηκότος,πραξικοπέω,v-srpamg-
50,αὐτοὺς,αὐτός,p-p---ma-
51,καὶ,καί,c--------
52,παρῃρημένου,παραιρέω,v-srpemg-
53,Τεγέαν,Τεγέα,n-s---fa-
54,",",punc1,u--------
55,Μαντίνειαν,Μαντίνεια,n-s---fa-
56,",",punc1,u--------
57,Ὀρχομενόν,Ὀρχομενός,n-s---fa-
58,",",punc1,u--------
59,τὰς,ὁ,l-p---fa-
60,Αἰτωλοῖς,Αἰτωλοί,n-p---md-
61,οὐ,οὐ,d--------
62,μόνον,μόνος,a-s---na-
63,συμμαχίδας,συμμαχίς,n-p---fa-
64,ὑπαρχούσας,ὑπάρχω,v-pppafa-
65,",",punc1,u--------
66,ἀλλὰ,ἀλλά,c--------
67,καὶ,καί,d--------
68,συμπολιτευομένας,συμπολιτεύω,v-pppefa-
69,τότε,τότε,d--------
70,πόλεις,πόλις,n-p---fa-
71,",",punc1,u--------
72,οὐχ,οὐ,d--------
73,οἷον,οἷος,a-s---na-
74,ἀγανακτοῦντας,ἀγανακτέω,v-pppama-
75,ἐπὶ,ἐπί,r--------
76,τούτοις,οὗτος,p-p---nd-
77,",",punc1,u--------
78,ἀλλὰ,ἀλλά,c--------
79,καὶ,καί,d--------
80,βεβαιοῦντας,βεβαιόω,v-pppama-
81,αὐτῷ,αὐτός,p-s---nd-
82,τὴν,ὁ,l-s---fa-
83,παράληψιν,παράληψις,n-s---fa-
84,",",punc1,u--------
85,καὶ,καί,c--------
86,τοὺς,ὁ,l-p---ma-
87,πρότερον,πρότερος,a-s---na-
88,κατὰ,κατά,r--------
89,τῶν,ὁ,l-p---mg-
90,μηδὲν,μηδείς,p-s---na-
91,ἀδικούντων,ἀδικέω,v-pppamg-
92,πᾶσαν,πᾶς,a-s---fa-
93,ἱκανὴν,ἱκανός,a-s---fa-
94,ποιουμένους,ποιέω,v-pppema-
95,πρόφασιν,πρόφασις,n-s---fa-
96,εἰς,εἰς,r--------
97,τὸ,ὁ,l-s---na-
98,πολεμεῖν,πολεμέω,v--pna---
99,διὰ,διὰ,r--------
100,τὴν,ὁ,l-s---fa-
101,πλεονεξίαν,πλεονεξία,n-s---fa-
102,τότε,τότε,d--------
103,συνορῶν,συνοράω,v-sppamn-
104,ἑκουσίως,ἑκούσιος,d-------_
105,παρασπονδουμένους,παρασπονδέω,v-pppema-
106,καὶ,καί,c--------
107,τὰς,ὁ,l-p---fa-
108,μεγίστας,μέγας,a-p---fas
109,ἀπολλύντας,ἀπόλλυμι,v-pppama-
110,πόλεις,πόλις,n-p---fa-
111,ἐθελοντὴν,ἐθελοντήν,d--------
112,ἐφʼ,ἐπί,r--------
113,ᾧ,ὅς,a-s---nd_
114,μόνον,μόνος,a-s---na-
115,ἰδεῖν,εἶδον,v--ana---
116,ἀξιόχρεων,ἀξιόχρεως,a-s---ma-
