@id,@form,@lemma,@postag
1,Δημητρίου,Δημήτριος,n-s---mg-
2,δὲ,δέ,d--------
3,βασιλεύσαντος,βασιλεύω,v-sapamg-
4,δέκα,δέκα,a-_---___
5,μόνον,μόνος,a-s---ma-
6,ἔτη,ἔτος,n-p---na-
7,καὶ,καί,c--------
8,μεταλλάξαντος,μεταλλάσσω,v-sapamg-
9,τὸν,ὁ,l-s---ma-
10,βίον,βίος,n-s---ma-
11,περὶ,περί,r--------
12,τὴν,ὁ,l-s---fa-
13,πρώτην,πρῶτος,a-s---fa-
14,διάβασιν,διάβασις,n-s---fa-
15,εἰς,εἰς,r--------
16,τὴν,ὁ,l-s---fa-
17,Ἰλλυρίδα,Ἰλλυρίς,n-s---fa-
18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
19,",",punc1,u--------
20,ἐγένετό,γίγνομαι,v3saim---
21,τις,τις,a-s---fn_
22,εὔροια,εὔροια,n-s---fn-
23,πραγμάτων,πρᾶγμα,n-p---ng-
24,πρὸς,πρός,r--------
25,τὴν,ὁ,l-s---fa-
26,ἐξ,ἐκ,r--------
27,ἀρχῆς,ἀρχή,n-s---fg-
28,ἐπιβολὴν,ἐπιβολή,n-s---fa-
29,τῶν,ὁ,l-p---mg-
30,Ἀχαιῶν,Ἀχαιός,n-p---mg-
31,.,punc1,u--------
